0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月17日(水),2024年01月17日(水),2024年01月17日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:51,印字時刻 2026/03/28 20:51,印字時刻 2026/03/28 20:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,78,0,0,82,0
,01-02,0,0,4,0,0,78,0,0,82,0
,02-03,1,0,5,0,0,78,1,0,83,0
,03-04,0,1,4,1,1,78,1,2,82,0
,04-05,1,0,5,1,0,79,2,0,84,0
,05-06,0,0,5,2,1,80,2,1,85,0
,06-07,6,1,10,9,5,84,15,6,94,0
,07-08,28,2,36,30,20,94,58,22,130,0
,08-09,12,10,38,80,8,163,92,18,201,0
,09-10,4,4,38,32,3,195,36,7,233,0
,10-11,1,1,39,7,1,201,8,2,240,0
,11-12,1,4,35,2,5,198,3,9,233,0
,12-13,2,3,33,4,11,191,6,14,224,0
,13-14,0,1,33,6,8,189,6,9,222,0
,14-15,3,2,34,5,9,185,8,11,219,0
,15-16,9,13,32,5,4,186,14,17,218,0
,16-17,0,20,10,2,5,183,2,25,193,0
,17-18,0,3,8,7,62,129,7,65,137,0
,18-19,2,4,5,11,45,94,13,49,99,0
,19-20,4,4,5,9,20,82,13,24,87,0
,20-21,2,2,5,4,9,78,6,11,83,0
,21-22,0,0,5,3,8,73,3,8,78,0
,22-23,0,0,5,3,3,73,3,3,78,0
,23-24,0,1,4,0,0,73,0,1,77,0
,合　計,76,76,-,223,228,-,299,304,-,0
,,,,,,,,,,,
,総駐車時間,296:37,296:37,296:37,2714:59,2714:59,2714:59,3011:36,3011:36,3011:36,
,平均駐車時間,3:48,3:48,3:48,12:20,12:20,12:20,10:06,10:06,10:06,
,回転率,0.76,0.76,0.76,0.49,0.49,0.49,0.54,0.54,0.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
