0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月18日(木),2024年01月18日(木),2024年01月18日(木),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 20:52,印字時刻 2026/03/28 20:52,印字時刻 2026/03/28 20:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,3,0,0,18,1,0,21,0
,01-02,0,0,3,0,1,17,0,1,20,0
,02-03,0,0,3,1,0,18,1,0,21,0
,03-04,0,0,3,1,0,19,1,0,22,0
,04-05,0,1,2,5,0,24,5,1,26,0
,05-06,0,0,2,1,0,25,1,0,27,0
,06-07,0,0,2,3,1,27,3,1,29,0
,07-08,1,1,2,18,2,42,19,3,44,0
,08-09,3,2,3,74,6,111,77,8,114,0
,09-10,7,3,6,10,8,114,17,11,120,0
,10-11,7,5,9,3,6,110,10,11,119,0
,11-12,4,7,6,4,5,109,8,12,115,0
,12-13,5,3,8,8,8,109,13,11,117,0
,13-14,3,2,9,7,5,110,10,7,119,0
,14-15,4,5,8,4,6,109,8,11,117,0
,15-16,5,6,7,1,8,102,6,14,109,0
,16-17,5,6,6,3,20,86,8,26,92,0
,17-18,10,8,8,1,28,58,11,36,66,0
,18-19,5,10,3,3,18,44,8,28,47,0
,19-20,0,0,3,0,11,33,0,11,36,0
,20-21,2,2,3,3,9,26,5,11,29,0
,21-22,0,1,2,2,6,22,2,7,24,0
,22-23,0,0,2,1,3,20,1,3,22,0
,23-24,0,0,2,0,2,18,0,2,20,0
,合　計,62,62,-,153,153,-,215,215,-,0
,,,,,,,,,,,
,総駐車時間,50:40,50:40,50:40,1182:16,1182:16,1182:16,1232:56,1232:56,1232:56,
,平均駐車時間,0:50,0:50,0:50,7:53,7:53,7:53,5:51,5:51,5:51,
,回転率,0.97,0.97,0.97,1.16,1.16,1.16,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
