0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月30日(火),2024年01月30日(火),2024年01月30日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:04,印字時刻 2026/03/28 21:04,印字時刻 2026/03/28 21:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,33,0,3,114,0,3,147,0
,01-02,0,0,33,0,1,113,0,1,146,0
,02-03,0,0,33,0,0,113,0,0,146,0
,03-04,0,0,33,0,0,113,0,0,146,0
,04-05,0,0,33,1,0,114,1,0,147,0
,05-06,2,1,34,8,0,122,10,1,156,0
,06-07,5,2,37,27,6,143,32,8,180,0
,07-08,18,5,31,31,14,160,49,19,191,0
,08-09,28,15,44,108,18,251,136,33,295,0
,09-10,111,10,143,41,26,265,152,36,408,1
,10-11,242,99,286,8,9,263,250,108,549,19
,11-12,243,171,361,11,6,269,254,177,630,35
,12-13,250,262,349,14,5,277,264,267,626,52
,13-14,221,213,358,11,4,285,232,217,643,71
,14-15,212,235,334,8,8,284,220,243,618,58
,15-16,230,239,321,12,11,285,242,250,606,58
,16-17,170,217,273,13,19,280,183,236,553,59
,17-18,212,229,261,14,58,237,226,287,498,48
,18-19,203,223,246,16,62,189,219,285,435,47
,19-20,101,216,130,11,41,162,112,257,292,29
,20-21,11,84,56,6,24,144,17,108,200,0
,21-22,10,29,33,5,13,133,15,42,166,0
,22-23,3,10,26,3,13,124,6,23,150,0
,23-24,1,8,19,1,5,120,2,13,139,0
,合　計,2273,2268,-,349,346,-,2622,2614,-,477
,,,,,,,,,,,
,総駐車時間,3302:28,3302:28,3302:28,5006:56,5006:56,5006:56,8309:24,8309:24,8309:24,
,平均駐車時間,1:27,1:27,1:27,14:41,14:41,14:41,3:11,3:11,3:11,
,回転率,2.3,2.3,2.3,0,0,0,2.64,2.64,2.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
