0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月01日(月),2024年01月01日(月),2024年01月01日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:33,印字時刻 2026/03/28 20:33,印字時刻 2026/03/28 20:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,24,0,0,144,0,0,168,0
,01-02,0,0,24,1,0,145,1,0,169,0
,02-03,0,0,24,0,0,145,0,0,169,0
,03-04,0,0,24,0,0,145,0,0,169,0
,04-05,1,0,25,1,0,146,2,0,171,0
,05-06,3,1,27,2,1,147,5,2,174,0
,06-07,1,1,27,14,1,160,15,2,187,0
,07-08,1,3,25,1,1,160,2,4,185,0
,08-09,2,2,25,8,1,167,10,3,192,0
,09-10,8,1,32,1,2,166,9,3,198,0
,10-11,11,0,43,2,1,167,13,1,210,0
,11-12,3,2,44,2,2,167,5,4,211,0
,12-13,1,6,39,2,1,168,3,7,207,1
,13-14,6,12,33,1,1,168,7,13,201,2
,14-15,1,4,30,4,9,163,5,13,193,2
,15-16,0,2,28,1,1,163,1,3,191,2
,16-17,2,1,29,0,12,151,2,13,180,0
,17-18,4,4,30,4,4,150,8,8,180,0
,18-19,0,3,26,1,2,150,1,5,176,1
,19-20,0,4,23,0,4,146,0,8,169,1
,20-21,1,0,23,1,1,146,2,1,169,0
,21-22,0,1,22,1,4,144,1,5,166,0
,22-23,0,1,21,1,0,144,1,1,165,0
,23-24,0,0,21,1,1,144,1,1,165,0
,合　計,45,48,-,49,49,-,94,97,-,9
,,,,,,,,,,,
,総駐車時間,201:12,201:12,201:12,544:59,544:59,544:59,746:11,746:11,746:11,
,平均駐車時間,4:34,4:34,4:34,11:07,11:07,11:07,8:01,8:01,8:01,
,回転率,0.2,0.2,0.2,0.13,0.13,0.13,0.15,0.15,0.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
