0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月28日(日),2024年01月28日(日),2024年01月28日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 21:02,印字時刻 2026/03/28 21:02,印字時刻 2026/03/28 21:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,29,0,0,137,0,2,166,0
,01-02,0,0,29,1,0,138,1,0,167,0
,02-03,0,0,29,0,0,138,0,0,167,0
,03-04,0,0,29,0,0,138,0,0,167,0
,04-05,1,0,30,1,0,139,2,0,169,0
,05-06,0,0,30,0,0,139,0,0,169,0
,06-07,1,1,30,2,1,140,3,2,170,0
,07-08,5,1,34,9,1,148,14,2,182,0
,08-09,8,2,39,14,3,158,22,5,197,0
,09-10,43,7,74,9,5,164,52,12,238,1
,10-11,78,31,125,2,4,161,80,35,286,1
,11-12,41,54,110,1,1,161,42,55,271,1
,12-13,57,42,125,4,3,162,61,45,287,2
,13-14,65,48,142,1,2,161,66,50,303,4
,14-15,54,68,130,2,2,161,56,70,291,6
,15-16,45,70,104,0,5,156,45,75,260,4
,16-17,33,47,91,1,0,157,34,47,248,5
,17-18,34,46,76,7,3,161,41,49,237,4
,18-19,31,29,79,2,11,152,33,40,231,1
,19-20,3,16,67,2,13,141,5,29,208,2
,20-21,1,43,25,0,2,139,1,45,164,0
,21-22,0,4,20,2,2,139,2,6,159,0
,22-23,0,1,19,2,1,140,2,2,159,0
,23-24,0,1,18,1,1,140,1,2,158,0
,合　計,500,513,-,63,60,-,563,573,-,31
,,,,,,,,,,,
,総駐車時間,1331:30,1331:30,1331:30,1750:47,1750:47,1750:47,3082:17,3082:17,3082:17,
,平均駐車時間,2:36,2:36,2:36,22:27,22:27,22:27,5:13,5:13,5:13,
,回転率,2.33,2.33,2.33,0.2,0.2,0.2,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
