0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月10日(水),2024年01月10日(水),2024年01月10日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:43,印字時刻 2026/03/28 20:43,印字時刻 2026/03/28 20:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,32,0,3,115,1,3,147,0
,01-02,0,0,32,0,1,114,0,1,146,0
,02-03,0,0,32,0,0,114,0,0,146,0
,03-04,0,0,32,0,0,114,0,0,146,0
,04-05,0,0,32,3,0,117,3,0,149,0
,05-06,1,1,32,10,0,127,11,1,159,0
,06-07,8,1,37,21,5,143,29,6,180,0
,07-08,10,8,41,39,13,168,49,21,209,0
,08-09,34,8,67,95,18,247,129,26,314,1
,09-10,89,14,141,37,21,262,126,35,403,3
,10-11,186,59,264,19,13,268,205,72,532,10
,11-12,200,176,291,13,5,276,213,181,567,26
,12-13,226,214,304,13,15,274,239,229,578,49
,13-14,230,220,313,7,8,273,237,228,586,53
,14-15,171,222,266,4,7,270,175,229,536,51
,15-16,159,195,230,7,7,270,166,202,500,28
,16-17,181,167,248,19,15,274,200,182,522,44
,17-18,230,201,270,15,56,233,245,257,503,37
,18-19,177,196,252,16,65,186,193,261,438,35
,19-20,94,214,139,10,34,162,104,248,301,24
,20-21,14,69,78,5,25,141,19,94,219,0
,21-22,4,33,48,2,11,131,6,44,179,0
,22-23,1,10,39,1,13,119,2,23,158,0
,23-24,0,4,35,0,6,113,0,10,148,0
,合　計,2016,2012,-,336,341,-,2352,2353,-,361
,,,,,,,,,,,
,総駐車時間,2695:33,2695:33,2695:33,8696:15,8696:15,8696:15,11391:48,11391:48,11391:48,
,平均駐車時間,1:20,1:20,1:20,25:39,25:39,25:39,4:51,4:51,4:51,
,回転率,2.03,2.03,2.03,0,0,0,2.38,2.38,2.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
