0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月02日(火),2024年01月02日(火),2024年01月02日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 20:35,印字時刻 2026/03/28 20:35,印字時刻 2026/03/28 20:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,3,0,0,13,0,1,16,0
,01-02,0,0,3,0,0,13,0,0,16,0
,02-03,0,0,3,0,0,13,0,0,16,0
,03-04,0,0,3,3,0,16,3,0,19,0
,04-05,0,0,3,5,1,20,5,1,23,0
,05-06,0,0,3,0,0,20,0,0,23,0
,06-07,0,0,3,0,0,20,0,0,23,0
,07-08,0,0,3,5,0,25,5,0,28,0
,08-09,1,0,4,7,1,31,8,1,35,0
,09-10,0,0,4,6,3,34,6,3,38,0
,10-11,0,0,4,1,1,34,1,1,38,0
,11-12,2,1,4,1,1,34,3,2,38,0
,12-13,0,2,3,0,2,32,0,4,35,0
,13-14,0,0,3,1,0,33,1,0,36,0
,14-15,1,1,3,3,7,29,4,8,32,0
,15-16,0,0,3,2,2,29,2,2,32,0
,16-17,0,0,3,3,4,28,3,4,31,0
,17-18,0,1,2,1,2,27,1,3,29,0
,18-19,0,0,2,4,5,25,4,5,27,0
,19-20,0,0,2,0,3,23,0,3,25,0
,20-21,0,0,2,2,1,24,2,1,26,0
,21-22,0,0,2,1,3,22,1,3,24,0
,22-23,0,0,2,0,4,18,0,4,20,0
,23-24,0,0,2,0,0,18,0,0,20,0
,合　計,4,6,-,45,40,-,49,46,-,0
,,,,,,,,,,,
,総駐車時間,30:46,30:46,30:46,382:26,382:26,382:26,413:12,413:12,413:12,
,平均駐車時間,6:09,6:09,6:09,9:06,9:06,9:06,8:47,8:47,8:47,
,回転率,0.08,0.08,0.08,0.33,0.33,0.33,0.24,0.24,0.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
