0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月01日(月),2024年01月01日(月),2024年01月01日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:33,印字時刻 2026/03/28 20:33,印字時刻 2026/03/28 20:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,0,65,0,0,73,0
,01-02,0,0,8,0,0,65,0,0,73,0
,02-03,0,0,8,0,0,65,0,0,73,0
,03-04,0,0,8,0,0,65,0,0,73,0
,04-05,0,0,8,1,0,66,1,0,74,0
,05-06,0,0,8,2,0,68,2,0,76,0
,06-07,0,0,8,0,1,67,0,1,75,0
,07-08,0,0,8,1,1,67,1,1,75,0
,08-09,0,0,8,3,3,67,3,3,75,0
,09-10,0,0,8,5,3,69,5,3,77,0
,10-11,3,2,9,0,0,69,3,2,78,0
,11-12,1,0,10,3,1,71,4,1,81,0
,12-13,1,0,11,0,2,69,1,2,80,0
,13-14,1,1,11,1,3,67,2,4,78,0
,14-15,1,0,12,1,3,65,2,3,77,0
,15-16,4,4,12,0,0,65,4,4,77,0
,16-17,2,3,11,2,1,66,4,4,77,0
,17-18,0,1,10,3,0,69,3,1,79,0
,18-19,3,1,12,2,2,69,5,3,81,0
,19-20,0,1,11,2,0,71,2,1,82,0
,20-21,0,0,11,0,3,68,0,3,79,0
,21-22,0,0,11,0,0,68,0,0,79,0
,22-23,2,2,11,0,0,68,2,2,79,0
,23-24,0,0,11,1,0,69,1,0,80,0
,合　計,18,15,-,27,23,-,45,38,-,0
,,,,,,,,,,,
,総駐車時間,140:06,140:06,140:06,738:08,738:08,738:08,878:14,878:14,878:14,
,平均駐車時間,8:14,8:14,8:14,25:27,25:27,25:27,19:06,19:06,19:06,
,回転率,0.17,0.17,0.17,0.07,0.07,0.07,0.08,0.08,0.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
