0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月17日(水),2024年01月17日(水),2024年01月17日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:50,印字時刻 2026/03/28 20:50,印字時刻 2026/03/28 20:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,34,0,3,117,2,5,151,0
,01-02,0,0,34,1,2,116,1,2,150,0
,02-03,1,2,33,0,1,115,1,3,148,0
,03-04,0,0,33,0,0,115,0,0,148,0
,04-05,0,0,33,3,0,117,3,0,150,0
,05-06,2,0,35,8,0,126,10,0,161,0
,06-07,6,1,40,27,6,147,33,7,187,0
,07-08,18,7,53,36,14,168,54,21,221,0
,08-09,37,11,76,98,14,250,135,25,326,2
,09-10,94,11,156,44,25,272,138,36,428,1
,10-11,232,71,320,13,17,268,245,88,588,14
,11-12,245,196,370,7,6,268,252,202,638,29
,12-13,229,262,337,14,14,269,243,276,606,56
,13-14,231,221,342,9,8,270,240,229,612,61
,14-15,219,234,330,10,10,270,229,244,600,56
,15-16,191,228,295,7,7,270,198,235,565,48
,16-17,216,204,305,20,16,274,236,220,579,46
,17-18,232,261,278,16,55,237,248,316,515,49
,18-19,215,234,257,9,56,189,224,290,446,32
,19-20,128,232,160,11,40,160,139,272,320,29
,20-21,22,89,89,8,29,139,30,118,228,0
,21-22,14,44,59,1,13,127,15,57,186,0
,22-23,4,23,40,3,8,121,7,31,161,0
,23-24,2,4,37,1,7,115,3,11,152,0
,合　計,2340,2337,-,346,351,-,2686,2688,-,423
,,,,,,,,,,,
,総駐車時間,3065:15,3065:15,3065:15,5787:56,5787:56,5787:56,8853:11,8853:11,8853:11,
,平均駐車時間,1:19,1:19,1:19,16:52,16:52,16:52,3:18,3:18,3:18,
,回転率,2.36,2.36,2.36,0,0,0,2.71,2.71,2.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
