0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月19日(金),2024年01月19日(金),2024年01月19日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:53,印字時刻 2026/03/28 20:53,印字時刻 2026/03/28 20:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,7,0,3,72,1,5,79,0
,01-02,0,1,6,0,0,72,0,1,78,0
,02-03,1,3,4,0,0,72,1,3,76,0
,03-04,0,0,4,0,1,71,0,1,75,0
,04-05,0,0,4,0,1,70,0,1,74,0
,05-06,0,0,4,0,2,68,0,2,72,0
,06-07,2,0,5,8,3,73,10,3,78,0
,07-08,8,1,13,37,14,95,45,15,108,0
,08-09,2,1,14,76,11,160,78,12,174,0
,09-10,2,1,15,39,13,187,41,14,202,0
,10-11,7,6,16,2,3,186,9,9,202,0
,11-12,3,7,12,4,1,188,7,8,200,0
,12-13,2,5,9,7,16,180,9,21,189,0
,13-14,2,4,8,8,9,179,10,13,187,0
,14-15,2,0,9,7,11,175,9,11,184,0
,15-16,1,2,8,11,5,181,12,7,189,0
,16-17,14,1,21,5,15,171,19,16,192,0
,17-18,3,1,23,8,40,140,11,41,163,0
,18-19,5,5,23,14,44,110,19,49,133,0
,19-20,9,20,12,7,28,87,16,48,99,0
,20-21,1,4,9,6,16,78,7,20,87,0
,21-22,1,3,8,3,8,74,4,11,82,0
,22-23,1,2,6,1,5,69,2,7,75,0
,23-24,1,0,7,0,1,68,1,1,75,0
,合　計,68,69,-,243,250,-,311,319,-,0
,,,,,,,,,,,
,総駐車時間,153:55,153:55,153:55,3487:42,3487:42,3487:42,3641:37,3641:37,3641:37,
,平均駐車時間,0:60,0:60,0:60,14:25,14:25,14:25,9:12,9:12,9:12,
,回転率,1.51,1.51,1.51,0.54,0.54,0.54,0.72,0.72,0.72,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
