0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月19日(金),2024年01月19日(金),2024年01月19日(金),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 20:53,印字時刻 2026/03/28 20:53,印字時刻 2026/03/28 20:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,5,0,2,70,0,5,75,0
,01-02,0,0,5,0,0,70,0,0,75,0
,02-03,0,0,5,0,0,70,0,0,75,0
,03-04,0,0,5,0,0,70,0,0,75,0
,04-05,0,0,5,4,0,74,4,0,79,0
,05-06,2,0,7,13,1,86,15,1,93,0
,06-07,12,1,18,35,1,120,47,2,138,0
,07-08,15,7,24,42,6,154,57,13,178,0
,08-09,15,7,33,37,9,183,52,16,216,0
,09-10,26,2,56,14,6,192,40,8,248,0
,10-11,27,9,75,0,5,187,27,14,262,0
,11-12,29,17,89,5,2,190,34,19,279,1
,12-13,21,20,89,1,8,183,22,28,272,0
,13-14,20,22,86,3,2,183,23,24,269,6
,14-15,21,25,83,4,5,183,25,30,266,4
,15-16,11,25,69,0,9,174,11,34,243,1
,16-17,20,18,71,10,7,177,30,25,248,4
,17-18,18,28,62,5,16,166,23,44,228,3
,18-19,16,21,56,7,29,145,23,50,201,1
,19-20,7,26,37,6,29,121,13,55,158,2
,20-21,1,16,22,1,24,101,2,40,123,0
,21-22,3,10,15,2,18,82,5,28,97,0
,22-23,2,6,11,1,6,78,3,12,89,0
,23-24,4,4,11,0,8,69,4,12,80,0
,合　計,270,267,-,190,193,-,460,460,-,22
,,,,,,,,,,,
,総駐車時間,976:46,976:46,976:46,2493:18,2493:18,2493:18,3470:04,3470:04,3470:04,
,平均駐車時間,3:42,3:42,3:42,13:24,13:24,13:24,7:43,7:43,7:43,
,回転率,0.42,0.42,0.42,0,0,0,0.72,0.72,0.72,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
