0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月18日(木),2024年01月18日(木),2024年01月18日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:52,印字時刻 2026/03/28 20:52,印字時刻 2026/03/28 20:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,41,2,0,137,2,1,178,0
,01-02,0,0,41,0,0,138,0,0,179,0
,02-03,1,2,40,0,0,138,1,2,178,0
,03-04,0,0,40,0,1,137,0,1,177,0
,04-05,0,0,40,2,0,139,2,0,179,0
,05-06,1,4,37,3,0,142,4,4,179,0
,06-07,2,3,36,10,1,151,12,4,187,0
,07-08,3,4,36,69,6,213,72,10,249,0
,08-09,10,9,36,137,18,332,147,27,368,1
,09-10,41,16,61,21,22,332,62,38,393,0
,10-11,35,17,79,12,23,321,47,40,400,1
,11-12,27,23,83,17,14,324,44,37,407,4
,12-13,32,44,73,18,26,316,50,70,389,0
,13-14,29,25,73,14,17,313,43,42,386,1
,14-15,34,29,79,20,14,319,54,43,398,8
,15-16,26,42,64,32,20,331,58,62,395,2
,16-17,20,39,46,16,27,320,36,66,366,5
,17-18,41,21,66,6,70,257,47,91,323,0
,18-19,12,18,59,13,61,209,25,79,268,0
,19-20,2,30,31,2,52,158,4,82,189,2
,20-21,0,8,23,3,11,150,3,19,173,0
,21-22,2,5,20,1,11,141,3,16,161,0
,22-23,0,1,19,2,8,134,2,9,153,0
,23-24,1,2,18,5,4,135,6,6,153,0
,合　計,319,343,-,405,406,-,724,749,-,24
,,,,,,,,,,,
,総駐車時間,701:44,701:44,701:44,5009:18,5009:18,5009:18,5711:02,5711:02,5711:02,
,平均駐車時間,2:10,2:10,2:10,12:24,12:24,12:24,7:50,7:50,7:50,
,回転率,1.48,1.48,1.48,1.06,1.06,1.06,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
