0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月03日(水),2024年01月03日(水),2024年01月03日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:36,印字時刻 2026/03/28 20:36,印字時刻 2026/03/28 20:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,71,0,0,82,0
,01-02,0,0,11,1,0,72,1,0,83,0
,02-03,0,0,11,0,0,72,0,0,83,0
,03-04,0,0,11,0,1,71,0,1,82,0
,04-05,0,0,11,0,1,70,0,1,81,0
,05-06,0,0,11,0,2,68,0,2,79,0
,06-07,0,1,10,2,0,69,2,1,79,0
,07-08,1,0,11,7,0,77,8,0,88,0
,08-09,0,0,11,1,5,73,1,5,84,0
,09-10,0,3,8,5,5,74,5,8,82,0
,10-11,3,3,8,0,2,71,3,5,79,0
,11-12,2,2,8,4,8,67,6,10,75,0
,12-13,6,5,9,2,6,63,8,11,72,0
,13-14,2,1,10,2,1,64,4,2,74,0
,14-15,2,2,10,4,4,64,6,6,74,0
,15-16,3,4,9,0,2,62,3,6,71,0
,16-17,1,2,8,3,3,62,4,5,70,0
,17-18,5,6,7,2,1,63,7,7,70,0
,18-19,4,4,7,4,3,64,8,7,71,0
,19-20,3,2,8,3,0,67,6,2,75,0
,20-21,0,2,6,1,3,65,1,5,71,0
,21-22,0,0,6,2,0,67,2,0,73,0
,22-23,1,0,7,0,0,67,1,0,74,0
,23-24,1,1,7,0,0,67,1,1,74,0
,合　計,34,38,-,43,47,-,77,85,-,0
,,,,,,,,,,,
,総駐車時間,154:07,154:07,154:07,1983:10,1983:10,1983:10,2137:17,2137:17,2137:17,
,平均駐車時間,3:51,3:51,3:51,34:12,34:12,34:12,21:49,21:49,21:49,
,回転率,0.39,0.39,0.39,0.13,0.13,0.13,0.18,0.18,0.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
