0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月18日(木),2024年01月18日(木),2024年01月18日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:52,印字時刻 2026/03/28 20:52,印字時刻 2026/03/28 20:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,73,0,0,77,0
,01-02,0,0,4,0,0,73,0,0,77,0
,02-03,0,0,4,0,0,73,0,0,77,0
,03-04,0,0,4,0,0,73,0,0,77,0
,04-05,0,0,4,0,1,72,0,1,76,0
,05-06,0,0,4,2,3,71,2,3,75,0
,06-07,2,0,6,7,3,75,9,3,81,0
,07-08,17,5,18,32,15,91,49,20,109,0
,08-09,14,13,19,91,7,176,105,20,195,0
,09-10,41,1,59,33,9,201,74,10,260,0
,10-11,6,2,63,3,5,199,9,7,262,0
,11-12,7,6,64,4,5,197,11,11,261,0
,12-13,17,23,57,8,7,198,25,30,255,0
,13-14,7,6,59,4,6,196,11,12,255,0
,14-15,3,5,58,9,10,195,12,15,253,0
,15-16,1,6,53,4,5,194,5,11,247,0
,16-17,4,11,45,11,16,188,15,27,233,0
,17-18,15,38,22,5,53,141,20,91,163,0
,18-19,2,3,21,15,43,114,17,46,135,0
,19-20,0,1,20,4,23,94,4,24,114,0
,20-21,7,17,10,5,15,84,12,32,94,0
,21-22,2,1,11,1,8,77,3,9,88,0
,22-23,2,2,11,4,6,76,6,8,87,0
,23-24,3,6,10,1,1,75,4,7,85,0
,合　計,150,146,-,243,241,-,393,387,-,0
,,,,,,,,,,,
,総駐車時間,508:19,508:19,508:19,3009:47,3009:47,3009:47,3518:06,3518:06,3518:06,
,平均駐車時間,3:38,3:38,3:38,12:17,12:17,12:17,9:08,9:08,9:08,
,回転率,1.37,1.37,1.37,0.55,0.55,0.55,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
