0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月12日(金),2024年01月12日(金),2024年01月12日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:45,印字時刻 2026/03/28 20:45,印字時刻 2026/03/28 20:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,23,0,0,133,1,1,156,0
,01-02,0,0,23,0,0,133,0,0,156,0
,02-03,0,1,22,1,1,133,1,2,155,0
,03-04,0,0,22,0,0,133,0,0,155,0
,04-05,0,0,22,3,1,135,3,1,157,0
,05-06,0,2,20,3,2,136,3,4,156,0
,06-07,0,3,17,11,1,145,11,4,162,0
,07-08,3,0,20,56,6,194,59,6,214,0
,08-09,16,0,36,140,19,316,156,19,352,0
,09-10,36,8,64,33,34,317,69,42,381,1
,10-11,32,24,69,15,22,308,47,46,377,2
,11-12,41,29,83,15,10,314,56,39,397,4
,12-13,34,43,75,16,21,309,50,64,384,2
,13-14,32,31,76,26,20,314,58,51,390,4
,14-15,42,33,86,14,18,311,56,51,397,6
,15-16,28,32,83,12,16,308,40,48,391,2
,16-17,18,40,59,22,18,311,40,58,370,3
,17-18,15,28,46,9,76,243,24,104,289,1
,18-19,7,20,33,10,65,189,17,85,222,2
,19-20,6,8,31,10,32,168,16,40,199,0
,20-21,1,6,26,5,23,150,6,29,176,0
,21-22,1,2,25,2,5,146,3,7,171,0
,22-23,0,1,24,0,6,140,0,7,164,0
,23-24,1,3,22,3,3,139,4,6,161,0
,合　計,314,315,-,406,399,-,720,714,-,27
,,,,,,,,,,,
,総駐車時間,579:26,579:26,579:26,6577:33,6577:33,6577:33,7156:59,7156:59,7156:59,
,平均駐車時間,1:50,1:50,1:50,16:39,16:39,16:39,10:03,10:03,10:03,
,回転率,1.44,1.44,1.44,1.04,1.04,1.04,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
