0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月08日(月),2024年01月08日(月),2024年01月08日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:41,印字時刻 2026/03/28 20:41,印字時刻 2026/03/28 20:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,1,0,242,1,0,258,0
,01-02,0,0,16,0,0,242,0,0,258,0
,02-03,0,0,16,1,1,242,1,1,258,0
,03-04,0,0,16,0,0,242,0,0,258,0
,04-05,0,0,16,0,0,242,0,0,258,0
,05-06,0,0,16,0,0,242,0,0,258,0
,06-07,0,0,16,0,1,241,0,1,257,0
,07-08,1,1,16,2,0,243,3,1,259,0
,08-09,5,0,20,7,1,248,12,1,268,0
,09-10,3,2,22,17,3,263,20,5,285,0
,10-11,4,2,24,4,2,265,8,4,289,0
,11-12,5,6,23,4,4,265,9,10,288,0
,12-13,6,2,27,3,4,264,9,6,291,0
,13-14,1,5,23,0,3,261,1,8,284,0
,14-15,4,7,20,2,1,262,6,8,282,0
,15-16,4,2,22,6,4,263,10,6,285,0
,16-17,1,4,20,5,6,263,6,10,283,0
,17-18,5,1,23,4,3,264,9,4,287,0
,18-19,0,3,20,1,6,259,1,9,279,0
,19-20,2,4,18,1,14,246,3,18,264,0
,20-21,0,1,17,0,6,240,0,7,257,0
,21-22,1,2,16,2,1,242,3,3,258,0
,22-23,0,0,16,0,0,241,0,0,257,0
,23-24,0,1,15,0,0,241,0,1,256,0
,合　計,42,43,-,60,60,-,102,103,-,0
,,,,,,,,,,,
,総駐車時間,116:29,116:29,116:29,4855:09,4855:09,4855:09,4971:38,4971:38,4971:38,
,平均駐車時間,2:39,2:39,2:39,66:31,66:31,66:31,42:30,42:30,42:30,
,回転率,0.34,0.34,0.34,0.13,0.13,0.13,0.17,0.17,0.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
