0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月24日(水),2024年01月24日(水),2024年01月24日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:58,印字時刻 2026/03/28 20:58,印字時刻 2026/03/28 20:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,1,1,142,1,1,161,0
,01-02,0,0,19,2,0,144,2,0,163,0
,02-03,0,1,18,0,1,143,0,2,161,0
,03-04,0,0,18,0,0,143,0,0,161,0
,04-05,0,0,18,2,0,145,2,0,163,0
,05-06,0,0,18,4,1,148,4,1,166,0
,06-07,3,1,20,10,3,155,13,4,175,0
,07-08,12,3,29,54,6,202,66,9,231,0
,08-09,20,1,47,124,17,310,144,18,357,0
,09-10,37,5,80,17,17,310,54,22,390,0
,10-11,54,29,106,13,26,296,67,55,402,2
,11-12,39,42,103,19,15,301,58,57,404,4
,12-13,31,48,85,22,24,299,53,72,384,4
,13-14,36,31,90,22,23,297,58,54,387,2
,14-15,29,26,93,11,16,293,40,42,386,3
,15-16,28,41,79,21,16,298,49,57,377,2
,16-17,20,35,65,15,19,293,35,54,358,4
,17-18,36,28,71,16,68,243,52,96,314,4
,18-19,34,31,76,12,45,209,46,76,285,2
,19-20,4,6,74,4,39,176,8,45,250,0
,20-21,4,18,60,4,26,152,8,44,212,0
,21-22,3,28,38,3,12,143,6,40,181,0
,22-23,2,12,25,0,7,136,2,19,161,0
,23-24,1,0,26,3,2,137,4,2,163,0
,合　計,393,386,-,379,384,-,772,770,-,27
,,,,,,,,,,,
,総駐車時間,909:25,909:25,909:25,5760:44,5760:44,5760:44,6670:09,6670:09,6670:09,
,平均駐車時間,2:20,2:20,2:20,15:12,15:12,15:12,8:40,8:40,8:40,
,回転率,1.77,1.77,1.77,0.99,0.99,0.99,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
