0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月27日(土),2024年01月27日(土),2024年01月27日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:01,印字時刻 2026/03/28 21:01,印字時刻 2026/03/28 21:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,19,2,4,244,3,5,263,0
,01-02,0,0,19,0,2,242,0,2,261,0
,02-03,0,0,19,0,0,242,0,0,261,0
,03-04,0,0,19,0,0,242,0,0,261,0
,04-05,0,0,19,0,0,242,0,0,261,0
,05-06,0,0,19,1,2,241,1,2,260,0
,06-07,0,0,19,1,1,241,1,1,260,0
,07-08,1,0,20,3,2,242,4,2,262,0
,08-09,15,2,32,37,6,272,52,8,304,0
,09-10,32,15,49,14,5,282,46,20,331,0
,10-11,23,27,46,9,5,286,32,32,332,0
,11-12,14,24,36,8,6,288,22,30,324,0
,12-13,6,15,27,5,13,280,11,28,307,0
,13-14,6,6,27,12,11,279,18,17,306,0
,14-15,19,9,36,6,3,283,25,12,319,0
,15-16,13,17,33,7,9,283,20,26,316,0
,16-17,5,11,27,5,6,281,10,17,308,0
,17-18,0,4,23,7,16,272,7,20,295,0
,18-19,3,1,24,8,14,267,11,15,291,0
,19-20,1,3,23,1,14,253,2,17,276,0
,20-21,1,2,22,0,14,239,1,16,261,0
,21-22,0,0,22,0,3,236,0,3,258,0
,22-23,0,0,22,0,1,235,0,1,257,0
,23-24,0,0,22,2,4,233,2,4,255,0
,合　計,140,137,-,128,141,-,268,278,-,0
,,,,,,,,,,,
,総駐車時間,124:05,124:05,124:05,1508:00,1508:00,1508:00,1632:05,1632:05,1632:05,
,平均駐車時間,0:55,0:55,0:55,12:04,12:04,12:04,6:17,6:17,6:17,
,回転率,1.05,1.05,1.05,0.22,0.22,0.22,0.38,0.38,0.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
