0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年01月16日(火),2024年01月16日(火),2024年01月16日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:49,印字時刻 2026/03/28 20:49,印字時刻 2026/03/28 20:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,0,1,141,0,1,159,0
,01-02,0,0,18,0,0,141,0,0,159,0
,02-03,0,1,17,0,0,141,0,1,158,0
,03-04,0,0,17,0,0,141,0,0,158,0
,04-05,0,0,17,2,0,143,2,0,160,0
,05-06,0,0,17,3,0,146,3,0,163,0
,06-07,0,1,16,12,3,155,12,4,171,0
,07-08,4,1,19,69,9,212,73,10,231,0
,08-09,14,2,31,130,15,329,144,17,360,0
,09-10,51,9,74,28,28,330,79,37,404,0
,10-11,52,31,93,14,14,330,66,45,423,1
,11-12,28,41,82,10,11,329,38,52,411,6
,12-13,32,44,69,17,19,327,49,63,396,2
,13-14,36,33,73,22,27,322,58,60,395,0
,14-15,31,19,85,13,18,317,44,37,402,2
,15-16,36,43,78,15,14,317,51,57,395,4
,16-17,12,40,49,18,21,314,30,61,363,6
,17-18,8,21,35,13,68,260,21,89,295,3
,18-19,9,16,29,12,62,211,21,78,240,3
,19-20,1,4,26,8,46,173,9,50,199,0
,20-21,1,2,25,2,28,146,3,30,171,0
,21-22,0,5,21,5,10,141,5,15,162,0
,22-23,1,1,20,2,3,140,3,4,160,0
,23-24,0,1,19,1,1,140,1,2,159,0
,合　計,316,315,-,396,398,-,712,713,-,27
,,,,,,,,,,,
,総駐車時間,532:16,532:16,532:16,7185:12,7185:12,7185:12,7717:28,7717:28,7717:28,
,平均駐車時間,1:41,1:41,1:41,18:28,18:28,18:28,10:58,10:58,10:58,
,回転率,1.43,1.43,1.43,1.02,1.02,1.02,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
