0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月26日(水),2025年11月26日(水),2025年11月26日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/12/01 21:44,印字時刻 2025/12/01 21:44,印字時刻 2025/12/01 21:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,2,0,146,2,0,146,0
,01-02,0,0,0,0,0,146,0,0,146,0
,02-03,1,1,0,0,0,146,1,1,146,0
,03-04,0,0,0,1,0,147,1,0,147,0
,04-05,0,0,0,2,1,148,2,1,148,0
,05-06,1,0,0,5,0,153,6,0,153,0
,06-07,2,0,0,19,3,168,21,3,168,0
,07-08,11,3,7,68,12,218,79,15,225,0
,08-09,18,2,22,147,20,351,165,22,373,1
,09-10,41,7,56,23,14,361,64,21,417,1
,10-11,36,34,60,10,15,356,46,49,416,0
,11-12,37,34,63,15,13,357,52,47,420,7
,12-13,29,38,54,14,20,353,43,58,407,6
,13-14,27,19,60,13,12,353,40,31,413,4
,14-15,15,28,48,12,9,356,27,37,404,8
,15-16,16,25,39,17,20,353,33,45,392,2
,16-17,31,31,39,21,19,355,52,50,394,3
,17-18,21,26,34,10,75,290,31,101,324,7
,18-19,15,22,27,8,63,236,23,85,263,4
,19-20,3,10,21,5,52,190,8,62,211,0
,20-21,4,11,13,8,24,173,12,35,186,0
,21-22,2,8,8,3,20,155,5,28,163,0
,22-23,2,2,7,1,10,146,3,12,153,0
,23-24,0,1,6,2,3,145,2,4,151,0
,合　計,312,302,-,406,405,-,718,707,-,43
,,,,,,,,,,,
,総駐車時間,555:55,555:55,555:55,6567:45,6567:45,6567:45,7123:40,7123:40,7123:40,
,平均駐車時間,1:50,1:50,1:50,16:28,16:28,16:28,10:09,10:09,10:09,
,回転率,1.38,1.38,1.38,1.05,1.05,1.05,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
