0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月27日(木),2025年11月27日(木),2025年11月27日(木),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/12/06 18:57,印字時刻 2025/12/06 18:57,印字時刻 2025/12/06 18:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,15,0,0,20,0
,01-02,0,0,5,1,1,15,1,1,20,0
,02-03,0,0,5,0,0,15,0,0,20,0
,03-04,0,0,5,3,0,18,3,0,23,0
,04-05,0,0,5,5,0,23,5,0,28,0
,05-06,0,0,5,4,0,27,4,0,32,0
,06-07,0,0,5,3,1,29,3,1,34,0
,07-08,4,1,8,27,2,54,31,3,62,0
,08-09,22,3,27,73,7,115,95,10,142,0
,09-10,22,15,34,8,4,124,30,19,158,0
,10-11,10,9,35,2,2,124,12,11,159,0
,11-12,5,13,27,6,4,126,11,17,153,0
,12-13,3,14,16,3,5,124,6,19,140,0
,13-14,8,6,18,3,4,123,11,10,141,0
,14-15,10,7,19,2,7,118,12,14,137,0
,15-16,10,11,19,2,8,112,12,19,131,0
,16-17,4,8,16,4,27,89,8,35,105,0
,17-18,16,20,12,4,42,51,20,62,63,0
,18-19,1,4,9,5,19,38,6,23,47,0
,19-20,0,2,7,7,17,28,7,19,35,0
,20-21,0,1,6,8,7,28,8,8,34,0
,21-22,0,0,6,1,10,19,1,10,25,0
,22-23,0,0,6,1,1,19,1,1,25,0
,23-24,0,0,6,0,1,18,0,1,24,0
,合　計,115,114,-,172,169,-,287,283,-,0
,,,,,,,,,,,
,総駐車時間,167:49,167:49,167:49,1587:01,1587:01,1587:01,1754:50,1754:50,1754:50,
,平均駐車時間,1:23,1:23,1:23,9:04,9:04,9:04,5:55,5:55,5:55,
,回転率,1.94,1.94,1.94,1.36,1.36,1.36,1.55,1.55,1.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
