0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月20日(木),2025年11月20日(木),2025年11月20日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 13:48,印字時刻 2025/11/21 13:48,印字時刻 2025/11/21 13:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,3,53,0,3,55,0
,01-02,0,0,2,0,0,53,0,0,55,0
,02-03,0,0,2,0,0,53,0,0,55,0
,03-04,0,0,2,0,0,53,0,0,55,0
,04-05,0,0,2,3,0,56,3,0,58,0
,05-06,0,0,2,8,0,62,8,0,64,0
,06-07,1,0,3,30,0,92,31,0,95,0
,07-08,23,18,9,36,7,121,59,25,130,0
,08-09,6,10,4,42,7,157,48,17,161,0
,09-10,10,1,13,8,10,156,18,11,169,0
,10-11,16,7,23,5,2,159,21,9,182,0
,11-12,8,18,13,4,4,159,12,22,172,0
,12-13,11,9,13,4,5,158,15,14,171,0
,13-14,15,12,18,9,5,161,24,17,179,0
,14-15,11,14,14,6,4,164,17,18,178,0
,15-16,9,7,15,4,4,164,13,11,179,0
,16-17,5,12,8,3,11,156,8,23,164,0
,17-18,2,5,6,7,25,139,9,30,145,0
,18-19,3,3,6,5,28,115,8,31,121,0
,19-20,0,2,4,2,22,95,2,24,99,0
,20-21,1,1,5,2,22,75,3,23,80,0
,21-22,1,1,4,0,8,67,1,9,71,0
,22-23,1,1,5,0,5,62,1,6,67,0
,23-24,0,2,2,0,5,57,0,7,59,0
,合　計,123,123,-,178,177,-,301,300,-,0
,,,,,,,,,,,
,総駐車時間,107:40,107:40,107:40,2018:09,2018:09,2018:09,2125:49,2125:49,2125:49,
,平均駐車時間,0:52,0:52,0:52,12:27,12:27,12:27,7:26,7:26,7:26,
,回転率,0.5,0.5,0.5,0,0,0,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
