0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月06日(木),2025年11月06日(木),2025年11月06日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 13:33,印字時刻 2025/11/21 13:33,印字時刻 2025/11/21 13:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,6,7,0,2,122,0,8,129,0
,01-02,1,0,8,0,0,122,1,0,130,0
,02-03,3,3,8,0,0,122,3,3,130,0
,03-04,0,0,8,0,0,122,0,0,130,0
,04-05,1,1,8,2,0,124,3,1,132,0
,05-06,2,0,10,7,0,131,9,0,141,0
,06-07,7,4,15,20,0,151,27,4,166,0
,07-08,13,7,19,26,4,173,39,11,192,0
,08-09,55,14,60,93,21,243,148,35,303,3
,09-10,150,9,199,13,8,250,163,17,449,4
,10-11,213,76,337,7,4,253,220,80,590,17
,11-12,211,166,380,2,11,244,213,177,624,41
,12-13,226,236,373,6,14,236,232,250,609,57
,13-14,189,228,333,6,4,238,195,232,571,72
,14-15,204,195,339,3,4,236,207,199,575,49
,15-16,187,214,316,10,5,242,197,219,558,63
,16-17,195,207,304,15,5,252,210,212,556,47
,17-18,199,221,281,8,43,217,207,264,498,59
,18-19,183,200,262,7,45,179,190,245,441,51
,19-20,114,207,174,8,37,151,122,244,325,33
,20-21,24,112,85,1,20,134,25,132,219,0
,21-22,7,45,46,5,8,128,12,53,174,0
,22-23,1,39,8,2,6,124,3,45,132,0
,23-24,3,4,7,2,4,122,5,8,129,0
,合　計,2188,2194,-,243,245,-,2431,2439,-,496
,,,,,,,,,,,
,総駐車時間,3568:48,3568:48,3568:48,5623:49,5623:49,5623:49,9192:37,9192:37,9192:37,
,平均駐車時間,1:38,1:38,1:38,22:24,22:24,22:24,3:47,3:47,3:47,
,回転率,2.38,2.38,2.38,0,0,0,2.65,2.65,2.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
