0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月01日(土),2025年11月01日(土),2025年11月01日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 13:28,印字時刻 2025/11/21 13:28,印字時刻 2025/11/21 13:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,6,22,0,1,123,3,7,145,0
,01-02,2,3,21,0,0,123,2,3,144,0
,02-03,0,1,20,0,0,123,0,1,143,0
,03-04,0,0,20,0,0,123,0,0,143,0
,04-05,0,0,20,2,0,125,2,0,145,0
,05-06,1,2,19,2,2,125,3,4,144,0
,06-07,8,2,25,3,0,128,11,2,153,0
,07-08,21,6,39,5,2,130,26,8,169,0
,08-09,58,12,84,3,6,127,61,18,211,1
,09-10,273,19,329,5,2,131,278,21,460,3
,10-11,414,136,612,9,1,139,423,137,751,33
,11-12,376,365,634,2,4,137,378,369,771,90
,12-13,374,382,620,3,3,137,377,385,757,97
,13-14,362,366,619,1,3,135,363,369,754,86
,14-15,363,348,627,2,2,135,365,350,762,109
,15-16,336,410,559,2,4,133,338,414,692,133
,16-17,258,382,439,2,1,134,260,383,573,113
,17-18,225,323,334,9,11,133,234,334,467,101
,18-19,175,250,266,0,4,128,175,254,394,63
,19-20,108,226,147,2,4,126,110,230,273,44
,20-21,21,72,92,1,4,123,22,76,215,0
,21-22,20,24,89,1,4,120,21,28,209,0
,22-23,20,41,68,2,1,121,22,42,189,0
,23-24,6,12,61,0,1,120,6,13,181,0
,合　計,3424,3388,-,56,60,-,3480,3448,-,873
,,,,,,,,,,,
,総駐車時間,5532:29,5532:29,5532:29,862:12,862:12,862:12,6394:41,6394:41,6394:41,
,平均駐車時間,1:38,1:38,1:38,14:22,14:22,14:22,1:51,1:51,1:51,
,回転率,3.69,3.69,3.69,0,0,0,3.75,3.75,3.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
