0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月05日(水),2025年11月05日(水),2025年11月05日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 13:32,印字時刻 2025/11/21 13:32,印字時刻 2025/11/21 13:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,0,0,2,130,1,3,130,0
,01-02,0,0,0,0,0,130,0,0,130,0
,02-03,0,1,0,0,0,130,0,1,130,0
,03-04,0,0,0,0,0,130,0,0,130,0
,04-05,0,0,0,4,0,134,4,0,134,0
,05-06,0,0,0,8,2,140,8,2,140,0
,06-07,4,1,0,19,1,158,23,2,158,0
,07-08,26,6,19,28,12,173,54,18,192,0
,08-09,70,17,69,89,13,249,159,30,318,4
,09-10,182,17,233,17,12,254,199,29,487,5
,10-11,228,87,381,4,6,253,232,93,634,11
,11-12,210,181,407,6,7,252,216,188,659,47
,12-13,272,249,428,8,10,250,280,259,678,76
,13-14,206,251,379,3,8,245,209,259,624,67
,14-15,186,213,362,6,6,246,192,219,608,57
,15-16,175,256,278,4,3,246,179,259,524,88
,16-17,184,211,250,19,7,258,203,218,508,65
,17-18,176,178,251,8,40,226,184,218,477,52
,18-19,199,182,268,5,53,180,204,235,448,41
,19-20,105,191,187,7,30,155,112,221,342,34
,20-21,20,111,90,4,18,141,24,129,231,0
,21-22,14,51,54,1,10,132,15,61,186,0
,22-23,5,36,22,1,6,127,6,42,149,0
,23-24,2,10,13,0,3,124,2,13,137,0
,合　計,2265,2250,-,241,249,-,2506,2499,-,547
,,,,,,,,,,,
,総駐車時間,3812:54,3812:54,3812:54,3665:43,3665:43,3665:43,7478:37,7478:37,7478:37,
,平均駐車時間,1:41,1:41,1:41,15:44,15:44,15:44,3:00,3:00,3:00,
,回転率,2.46,2.46,2.46,0,0,0,2.71,2.71,2.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
