0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月20日(木),2025年11月20日(木),2025年11月20日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 13:47,印字時刻 2025/11/21 13:47,印字時刻 2025/11/21 13:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,2,0,152,2,0,171,0
,01-02,0,0,19,0,0,152,0,0,171,0
,02-03,0,0,19,0,0,152,0,0,171,0
,03-04,0,1,18,0,0,152,0,1,170,0
,04-05,0,0,18,1,0,153,1,0,171,0
,05-06,0,1,17,7,1,159,7,2,176,0
,06-07,1,0,18,16,1,174,17,1,192,0
,07-08,18,1,35,72,5,239,90,6,274,0
,08-09,17,1,51,163,19,382,180,20,433,0
,09-10,30,3,78,23,20,388,53,23,466,0
,10-11,43,17,105,8,19,377,51,36,482,1
,11-12,22,35,92,11,15,373,33,50,465,2
,12-13,33,35,89,16,22,368,49,57,457,7
,13-14,31,28,92,15,14,368,46,42,460,4
,14-15,36,29,99,17,15,369,53,44,468,7
,15-16,23,25,97,19,21,368,42,46,465,3
,16-17,18,34,83,11,13,366,29,47,449,9
,17-18,18,32,67,16,79,304,34,111,371,4
,18-19,15,34,48,9,75,236,24,109,284,4
,19-20,4,16,36,4,48,194,8,64,230,1
,20-21,1,14,23,3,32,164,4,46,187,0
,21-22,1,9,16,4,10,158,5,19,174,0
,22-23,0,3,12,3,9,152,3,12,164,0
,23-24,0,2,10,3,2,153,3,4,163,0
,合　計,311,320,-,423,420,-,734,740,-,42
,,,,,,,,,,,
,総駐車時間,1173:08,1173:08,1173:08,5391:18,5391:18,5391:18,6564:26,6564:26,6564:26,
,平均駐車時間,3:41,3:41,3:41,13:21,13:21,13:21,9:06,9:06,9:06,
,回転率,1.45,1.45,1.45,1.06,1.06,1.06,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
