0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月03日(月),2025年11月03日(月),2025年11月03日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 13:31,印字時刻 2025/11/21 13:31,印字時刻 2025/11/21 13:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,27,0,0,121,0,0,148,0
,01-02,0,0,27,0,0,121,0,0,148,0
,02-03,0,0,27,0,0,121,0,0,148,0
,03-04,0,0,27,0,0,121,0,0,148,0
,04-05,0,0,27,0,0,121,0,0,148,0
,05-06,0,0,27,2,1,122,2,1,149,0
,06-07,0,0,27,3,0,125,3,0,152,0
,07-08,13,1,39,17,4,138,30,5,177,0
,08-09,7,1,45,13,9,140,20,10,185,0
,09-10,18,1,62,9,5,146,27,6,208,0
,10-11,10,4,68,3,8,140,13,12,208,0
,11-12,5,7,66,5,2,144,10,9,210,0
,12-13,8,20,54,10,6,146,18,26,200,0
,13-14,9,8,55,7,6,149,16,14,204,0
,14-15,2,4,53,5,6,148,7,10,201,0
,15-16,2,15,41,3,6,145,5,21,186,0
,16-17,3,16,27,3,8,140,6,24,167,0
,17-18,5,1,31,4,17,127,9,18,158,0
,18-19,5,6,29,13,7,133,18,13,162,0
,19-20,2,3,19,5,3,137,7,6,156,0
,20-21,7,4,22,4,5,136,11,9,158,0
,21-22,0,7,15,0,3,133,0,10,148,0
,22-23,0,0,15,0,4,129,0,4,144,0
,23-24,0,0,15,0,0,129,0,0,144,0
,合　計,96,98,-,106,100,-,202,198,-,0
,,,,,,,,,,,
,総駐車時間,327:28,327:28,327:28,4430:56,4430:56,4430:56,4758:24,4758:24,4758:24,
,平均駐車時間,3:18,3:18,3:18,30:21,30:21,30:21,19:25,19:25,19:25,
,回転率,0.18,0.18,0.18,0,0,0,0.46,0.46,0.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
