0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月01日(土),2025年11月01日(土),2025年11月01日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 13:29,印字時刻 2025/11/21 13:29,印字時刻 2025/11/21 13:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,8,0,0,17,0,2,25,0
,01-02,0,0,8,1,0,18,1,0,26,0
,02-03,1,1,8,1,0,19,2,1,27,0
,03-04,0,0,8,2,0,21,2,0,29,0
,04-05,0,0,8,5,0,26,5,0,34,0
,05-06,0,0,8,1,0,27,1,0,35,0
,06-07,0,0,8,0,0,27,0,0,35,0
,07-08,0,0,8,2,0,29,2,0,37,0
,08-09,0,0,8,17,5,41,17,5,49,0
,09-10,2,1,9,5,3,43,7,4,52,0
,10-11,0,1,8,3,3,43,3,4,51,0
,11-12,2,0,10,2,1,44,4,1,54,0
,12-13,3,2,11,6,4,46,9,6,57,0
,13-14,2,1,12,2,5,43,4,6,55,0
,14-15,2,3,11,3,10,36,5,13,47,0
,15-16,0,2,9,3,6,34,3,8,43,0
,16-17,2,3,8,3,4,32,5,7,40,0
,17-18,0,0,8,2,3,31,2,3,39,0
,18-19,1,1,8,2,5,28,3,6,36,0
,19-20,1,1,8,2,4,26,3,5,34,0
,20-21,2,0,10,1,2,26,3,2,36,0
,21-22,0,1,9,2,5,22,2,6,31,0
,22-23,1,1,9,0,4,18,1,5,27,0
,23-24,0,1,8,0,0,18,0,1,26,0
,合　計,19,21,-,65,64,-,84,85,-,0
,,,,,,,,,,,
,総駐車時間,16:03,16:03,16:03,860:29,860:29,860:29,876:32,876:32,876:32,
,平均駐車時間,0:51,0:51,0:51,12:07,12:07,12:07,9:44,9:44,9:44,
,回転率,0.3,0.3,0.3,0.55,0.55,0.55,0.47,0.47,0.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
