0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月02日(日),2025年11月02日(日),2025年11月02日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 13:30,印字時刻 2025/11/21 13:30,印字時刻 2025/11/21 13:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,0,36,1,1,123,3,1,159,0
,01-02,0,1,35,0,1,122,0,2,157,0
,02-03,0,0,35,0,3,119,0,3,154,0
,03-04,0,0,35,1,2,118,1,2,153,0
,04-05,0,0,35,0,0,118,0,0,153,0
,05-06,0,0,35,1,1,118,1,1,153,0
,06-07,2,0,37,6,1,123,8,1,160,0
,07-08,17,3,51,9,2,130,26,5,181,0
,08-09,25,2,72,16,9,137,41,11,209,0
,09-10,66,8,128,13,8,142,79,16,270,0
,10-11,186,100,215,1,4,139,187,104,354,0
,11-12,121,161,181,4,7,135,125,168,316,0
,12-13,91,114,155,2,2,136,93,116,291,0
,13-14,152,104,205,5,2,139,157,106,344,0
,14-15,141,154,190,6,7,138,147,161,328,0
,15-16,71,130,132,2,4,136,73,134,268,0
,16-17,4,70,65,4,4,136,8,74,201,0
,17-18,5,32,38,7,13,131,12,45,169,0
,18-19,3,10,31,5,10,125,8,20,156,0
,19-20,2,1,32,6,4,127,8,5,159,0
,20-21,0,3,29,2,3,126,2,6,155,0
,21-22,1,3,27,2,7,120,3,10,147,0
,22-23,1,1,27,2,2,121,3,3,148,0
,23-24,0,0,27,0,0,121,0,0,148,0
,合　計,890,897,-,95,97,-,985,994,-,0
,,,,,,,,,,,
,総駐車時間,1166:15,1166:15,1166:15,2038:04,2038:04,2038:04,3204:19,3204:19,3204:19,
,平均駐車時間,1:18,1:18,1:18,23:10,23:10,23:10,3:16,3:16,3:16,
,回転率,1.66,1.66,1.66,0,0,0,1.83,1.83,1.83,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
