0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月11日(火),2025年11月11日(火),2025年11月11日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 13:39,印字時刻 2025/11/21 13:39,印字時刻 2025/11/21 13:39
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,2,52,0,2,52,0
,01-02,0,0,0,0,0,52,0,0,52,0
,02-03,0,0,0,0,0,52,0,0,52,0
,03-04,0,0,0,1,0,53,1,0,53,0
,04-05,1,0,0,2,0,55,3,0,55,0
,05-06,0,1,0,6,0,60,6,1,60,0
,06-07,0,0,0,24,0,85,24,0,85,0
,07-08,25,20,3,49,6,128,74,26,131,0
,08-09,8,10,1,34,7,155,42,17,156,0
,09-10,9,3,7,6,9,152,15,12,159,0
,10-11,12,8,12,7,4,154,19,12,166,0
,11-12,5,10,6,3,6,152,8,16,158,0
,12-13,10,9,8,4,2,154,14,11,162,0
,13-14,9,9,7,7,3,159,16,12,166,0
,14-15,8,10,5,4,7,155,12,17,160,0
,15-16,10,9,6,5,4,157,15,13,163,0
,16-17,5,10,1,2,14,144,7,24,145,0
,17-18,7,4,4,7,19,132,14,23,136,0
,18-19,1,5,0,4,31,106,5,36,106,0
,19-20,0,2,0,5,22,88,5,24,88,0
,20-21,0,0,0,1,19,70,1,19,70,0
,21-22,0,0,0,0,16,54,0,16,54,0
,22-23,0,0,0,0,5,49,0,5,49,0
,23-24,0,0,0,0,1,48,0,1,48,0
,合　計,110,110,-,171,177,-,281,287,-,0
,,,,,,,,,,,
,総駐車時間,69:15,69:15,69:15,3222:19,3222:19,3222:19,3291:34,3291:34,3291:34,
,平均駐車時間,0:38,0:38,0:38,17:54,17:54,17:54,11:26,11:26,11:26,
,回転率,0.44,0.44,0.44,0,0,0,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
