0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月18日(火),2025年11月18日(火),2025年11月18日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 13:46,印字時刻 2025/11/21 13:46,印字時刻 2025/11/21 13:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,57,0,0,60,0
,01-02,0,0,3,0,0,57,0,0,60,0
,02-03,0,0,3,0,0,57,0,0,60,0
,03-04,0,0,3,1,0,58,1,0,61,0
,04-05,0,0,3,1,0,59,1,0,62,0
,05-06,0,0,3,9,0,68,9,0,71,0
,06-07,0,0,3,24,0,92,24,0,95,0
,07-08,28,24,7,40,5,127,68,29,134,0
,08-09,6,9,4,35,6,155,41,15,159,0
,09-10,10,1,13,5,8,153,15,9,166,0
,10-11,18,10,21,7,4,156,25,14,177,0
,11-12,6,17,10,2,1,157,8,18,167,0
,12-13,8,8,10,3,2,157,11,10,167,0
,13-14,8,7,10,7,7,158,15,14,168,0
,14-15,15,12,12,3,6,155,18,18,167,0
,15-16,13,15,12,3,2,156,16,17,168,0
,16-17,7,13,6,4,11,149,11,24,155,0
,17-18,4,6,4,9,18,141,13,24,145,0
,18-19,3,2,5,2,31,111,5,33,116,0
,19-20,1,2,4,4,25,90,5,27,94,0
,20-21,1,1,4,2,16,77,3,17,81,0
,21-22,2,2,4,0,16,60,2,18,64,0
,22-23,0,1,3,0,4,56,0,5,59,0
,23-24,0,0,3,0,1,55,0,1,58,0
,合　計,130,130,-,161,163,-,291,293,-,0
,,,,,,,,,,,
,総駐車時間,98:49,98:49,98:49,2770:06,2770:06,2770:06,2868:55,2868:55,2868:55,
,平均駐車時間,0:45,0:45,0:45,16:41,16:41,16:41,9:40,9:40,9:40,
,回転率,0.53,0.53,0.53,0,0,0,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
