0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月26日(水),2025年11月26日(水),2025年11月26日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/12/01 21:44,印字時刻 2025/12/01 21:44,印字時刻 2025/12/01 21:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,6,0,0,3,130,1,9,130,0
,01-02,0,0,0,0,0,130,0,0,130,0
,02-03,3,2,0,0,0,130,3,2,130,0
,03-04,0,0,0,0,0,130,0,0,130,0
,04-05,0,0,0,2,0,132,2,0,132,0
,05-06,1,1,0,6,0,138,7,1,138,0
,06-07,9,4,0,18,1,154,27,5,154,0
,07-08,26,5,0,24,5,173,50,10,173,0
,08-09,49,20,2,89,16,247,138,36,249,8
,09-10,128,15,23,21,15,256,149,30,279,3
,10-11,226,77,264,7,8,252,233,85,516,11
,11-12,205,185,283,5,7,250,210,192,533,39
,12-13,211,217,283,5,8,245,216,225,528,57
,13-14,201,193,289,2,4,245,203,197,534,56
,14-15,212,226,324,1,5,241,213,231,565,57
,15-16,203,234,297,3,5,239,206,239,536,60
,16-17,210,220,277,9,10,238,219,230,515,54
,17-18,204,228,259,18,33,223,222,261,482,52
,18-19,210,222,250,18,46,194,228,268,444,50
,19-20,111,198,162,5,32,167,116,230,329,40
,20-21,28,104,86,4,26,146,32,130,232,0
,21-22,8,58,35,2,11,139,10,69,174,0
,22-23,5,32,8,3,9,131,8,41,139,0
,23-24,2,8,1,2,4,130,4,12,131,0
,合　計,2253,2255,-,244,248,-,2497,2503,-,487
,,,,,,,,,,,
,総駐車時間,3528:56,3528:56,3528:56,4188:29,4188:29,4188:29,7717:25,7717:25,7717:25,
,平均駐車時間,1:34,1:34,1:34,16:49,16:49,16:49,3:06,3:06,3:06,
,回転率,2.45,2.45,2.45,0,0,0,2.72,2.72,2.72,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
