0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月29日(土),2025年11月29日(土),2025年11月29日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/12/01 21:47,印字時刻 2025/12/01 21:47,印字時刻 2025/12/01 21:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,1,1,16,1,1,23,0
,01-02,0,0,7,1,0,17,1,0,24,0
,02-03,0,0,7,1,1,17,1,1,24,0
,03-04,0,0,7,2,0,19,2,0,26,0
,04-05,0,0,7,5,0,24,5,0,31,0
,05-06,0,0,7,2,0,26,2,0,33,0
,06-07,0,0,7,0,0,26,0,0,33,0
,07-08,0,0,7,2,1,27,2,1,34,0
,08-09,1,1,7,15,4,38,16,5,45,0
,09-10,2,1,8,8,5,41,10,6,49,0
,10-11,8,2,14,1,5,38,9,7,52,0
,11-12,4,8,10,3,3,37,7,11,47,0
,12-13,3,3,10,2,3,36,5,6,46,0
,13-14,1,2,9,4,4,37,5,6,46,0
,14-15,3,1,11,5,8,33,8,9,44,0
,15-16,1,2,10,0,0,33,1,2,43,0
,16-17,0,2,8,1,9,25,1,11,33,0
,17-18,0,1,7,3,6,22,3,7,29,0
,18-19,0,0,7,4,4,22,4,4,29,0
,19-20,2,1,8,1,2,21,3,3,29,0
,20-21,0,1,7,1,1,21,1,2,28,0
,21-22,0,0,7,0,6,15,0,6,22,0
,22-23,0,0,7,1,3,13,1,3,20,0
,23-24,0,0,7,1,0,14,1,0,21,0
,合　計,25,25,-,64,66,-,89,91,-,0
,,,,,,,,,,,
,総駐車時間,21:06,21:06,21:06,799:40,799:40,799:40,820:46,820:46,820:46,
,平均駐車時間,0:53,0:53,0:53,12:18,12:18,12:18,9:13,9:13,9:13,
,回転率,0.38,0.38,0.38,0.5,0.5,0.5,0.46,0.46,0.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
