0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月06日(木),2025年11月06日(木),2025年11月06日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 13:33,印字時刻 2025/11/21 13:33,印字時刻 2025/11/21 13:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,1,0,149,1,0,152,0
,01-02,0,0,3,0,0,149,0,0,152,0
,02-03,1,1,3,0,0,149,1,1,152,0
,03-04,0,0,3,0,0,149,0,0,152,0
,04-05,1,0,4,2,0,151,3,0,155,0
,05-06,0,0,4,6,0,157,6,0,161,0
,06-07,2,0,5,25,1,181,27,1,186,0
,07-08,14,1,19,63,8,235,77,9,254,0
,08-09,21,1,39,160,15,379,181,16,418,0
,09-10,32,5,67,21,28,375,53,33,442,0
,10-11,38,16,88,15,17,372,53,33,460,3
,11-12,28,32,85,8,13,367,36,45,452,4
,12-13,29,28,83,14,16,365,43,44,448,3
,13-14,40,26,97,8,15,358,48,41,455,7
,14-15,18,39,79,14,14,358,32,53,437,11
,15-16,19,31,65,8,19,347,27,50,412,4
,16-17,18,29,56,16,22,342,34,51,398,4
,17-18,15,27,43,13,77,278,28,104,321,4
,18-19,9,15,37,10,67,220,19,82,257,2
,19-20,8,8,37,5,54,172,13,62,209,2
,20-21,2,11,28,2,28,145,4,39,173,0
,21-22,3,15,16,5,7,143,8,22,159,0
,22-23,1,2,15,0,5,138,1,7,153,0
,23-24,0,0,15,4,1,141,4,1,156,0
,合　計,299,287,-,400,407,-,699,694,-,44
,,,,,,,,,,,
,総駐車時間,713:41,713:41,713:41,6241:42,6241:42,6241:42,6955:23,6955:23,6955:23,
,平均駐車時間,2:27,2:27,2:27,14:56,14:56,14:56,9:48,9:48,9:48,
,回転率,1.33,1.33,1.33,1.1,1.1,1.1,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
