0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月28日(金),2025年11月28日(金),2025年11月28日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/12/01 21:46,印字時刻 2025/12/01 21:46,印字時刻 2025/12/01 21:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,2,1,2,142,1,3,144,0
,01-02,0,0,2,0,0,142,0,0,144,0
,02-03,0,0,2,0,0,142,0,0,144,0
,03-04,0,0,2,1,0,143,1,0,145,0
,04-05,0,0,2,2,0,145,2,0,147,0
,05-06,0,0,2,5,1,149,5,1,151,0
,06-07,3,1,4,18,1,165,21,2,169,0
,07-08,13,2,15,70,11,223,83,13,238,0
,08-09,13,1,27,164,19,367,177,20,394,0
,09-10,42,10,59,25,20,375,67,30,434,1
,10-11,68,21,105,16,23,368,84,44,473,2
,11-12,28,53,81,9,15,363,37,68,444,8
,12-13,26,41,66,19,25,356,45,66,422,10
,13-14,30,24,73,12,16,352,42,40,425,4
,14-15,23,28,66,16,11,357,39,39,423,3
,15-16,32,31,70,17,17,357,49,48,427,2
,16-17,29,38,61,14,24,347,43,62,408,3
,17-18,7,29,38,13,88,275,20,117,313,5
,18-19,26,16,47,9,53,228,35,69,275,2
,19-20,12,16,45,5,45,188,17,61,233,3
,20-21,1,19,25,3,29,163,4,48,188,0
,21-22,0,20,5,3,21,144,3,41,149,0
,22-23,1,3,2,2,11,135,3,14,137,0
,23-24,2,4,1,6,2,139,8,6,140,0
,合　計,356,358,-,430,434,-,786,792,-,43
,,,,,,,,,,,
,総駐車時間,903:29,903:29,903:29,5939:28,5939:28,5939:28,6842:57,6842:57,6842:57,
,平均駐車時間,2:32,2:32,2:32,14:23,14:23,14:23,8:54,8:54,8:54,
,回転率,1.62,1.62,1.62,1.08,1.08,1.08,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
