0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月09日(日),2025年11月09日(日),2025年11月09日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 13:37,印字時刻 2025/11/21 13:37,印字時刻 2025/11/21 13:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,53,0,0,53,0
,01-02,0,0,0,0,0,53,0,0,53,0
,02-03,0,0,0,0,0,53,0,0,53,0
,03-04,0,0,0,1,0,54,1,0,54,0
,04-05,0,0,0,0,0,54,0,0,54,0
,05-06,0,0,0,1,0,55,1,0,55,0
,06-07,0,0,0,3,0,58,3,0,58,0
,07-08,9,2,7,1,0,59,10,2,66,0
,08-09,8,5,9,0,0,59,8,5,68,0
,09-10,32,7,36,1,1,59,33,8,95,0
,10-11,60,28,68,3,1,61,63,29,129,0
,11-12,53,28,92,1,0,62,54,28,154,0
,12-13,37,52,76,0,2,60,37,54,136,0
,13-14,65,34,108,1,1,60,66,35,168,0
,14-15,35,53,92,1,2,59,36,55,151,0
,15-16,20,55,56,0,1,58,20,56,114,0
,16-17,7,48,16,2,2,58,9,50,74,0
,17-18,5,18,2,3,0,61,8,18,63,0
,18-19,1,1,1,2,3,60,3,4,61,0
,19-20,0,1,0,0,2,58,0,3,58,0
,20-21,0,0,0,0,2,56,0,2,56,0
,21-22,0,0,0,0,1,55,0,1,55,0
,22-23,0,0,0,1,2,54,1,2,54,0
,23-24,0,0,0,0,0,54,0,0,54,0
,合　計,332,332,-,21,20,-,353,352,-,0
,,,,,,,,,,,
,総駐車時間,548:15,548:15,548:15,789:24,789:24,789:24,1337:39,1337:39,1337:39,
,平均駐車時間,1:33,1:33,1:33,25:28,25:28,25:28,3:30,3:30,3:30,
,回転率,1.42,1.42,1.42,0,0,0,1.54,1.54,1.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
