0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月25日(火),2025年11月25日(火),2025年11月25日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/12/01 21:43,印字時刻 2025/12/01 21:43,印字時刻 2025/12/01 21:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,0,0,0,116,0,2,116,0
,01-02,0,0,0,0,0,116,0,0,116,0
,02-03,0,0,0,1,0,117,1,0,117,0
,03-04,2,2,0,0,0,117,2,2,117,0
,04-05,0,1,0,3,0,120,3,1,120,0
,05-06,1,1,0,8,0,128,9,1,128,0
,06-07,9,1,0,18,1,146,27,2,146,0
,07-08,15,2,0,29,5,168,44,7,168,0
,08-09,38,11,0,98,20,248,136,31,248,7
,09-10,175,17,137,19,15,251,194,32,388,6
,10-11,219,94,266,9,7,253,228,101,519,17
,11-12,247,189,322,5,8,250,252,197,572,49
,12-13,275,278,320,4,13,241,279,291,561,78
,13-14,215,243,293,11,9,243,226,252,536,63
,14-15,197,222,273,3,5,241,200,227,514,57
,15-16,223,238,254,5,5,241,228,243,495,77
,16-17,205,243,218,16,5,252,221,248,470,65
,17-18,215,210,220,10,42,223,225,252,443,55
,18-19,182,228,172,10,43,187,192,271,359,48
,19-20,116,193,104,7,34,160,123,227,264,23
,20-21,16,103,13,2,20,142,18,123,155,0
,21-22,13,51,0,8,9,141,21,60,141,0
,22-23,6,26,0,1,7,135,7,33,135,0
,23-24,10,12,0,1,3,133,11,15,133,0
,合　計,2379,2367,-,268,251,-,2647,2618,-,545
,,,,,,,,,,,
,総駐車時間,3524:05,3524:05,3524:05,5587:56,5587:56,5587:56,9112:01,9112:01,9112:01,
,平均駐車時間,1:29,1:29,1:29,22:16,22:16,22:16,3:28,3:28,3:28,
,回転率,2.58,2.58,2.58,0,0,0,2.86,2.86,2.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
