0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月11日(火),2025年11月11日(火),2025年11月11日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 13:39,印字時刻 2025/11/21 13:39,印字時刻 2025/11/21 13:39
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,5,0,4,238,2,6,243,0
,01-02,0,0,5,0,1,237,0,1,242,0
,02-03,0,0,5,0,0,237,0,0,242,0
,03-04,1,1,5,0,0,237,1,1,242,0
,04-05,0,0,5,0,0,237,0,0,242,0
,05-06,0,0,5,3,0,240,3,0,245,0
,06-07,1,1,5,13,4,248,14,5,253,0
,07-08,4,2,7,42,11,280,46,13,287,0
,08-09,21,2,25,155,33,400,176,35,425,0
,09-10,41,12,54,74,54,423,115,66,477,0
,10-11,23,33,45,18,40,400,41,73,445,0
,11-12,15,21,39,20,27,394,35,48,433,0
,12-13,9,22,26,15,28,380,24,50,406,0
,13-14,17,9,34,27,20,385,44,29,419,0
,14-15,18,16,36,24,8,403,42,24,439,0
,15-16,35,28,42,40,20,423,75,48,465,0
,16-17,17,29,31,34,28,429,51,57,460,0
,17-18,6,24,14,34,59,404,40,83,418,0
,18-19,3,8,8,30,79,355,33,87,363,0
,19-20,3,5,6,27,40,342,30,45,348,0
,20-21,1,1,6,5,49,298,6,50,304,0
,21-22,0,2,4,3,33,268,3,35,272,0
,22-23,0,1,3,0,13,255,0,14,258,0
,23-24,1,1,3,0,10,245,1,11,248,0
,合　計,218,220,-,564,561,-,782,781,-,0
,,,,,,,,,,,
,総駐車時間,328:35,328:35,328:35,7507:31,7507:31,7507:31,7836:06,7836:06,7836:06,
,平均駐車時間,1:31,1:31,1:31,13:45,13:45,13:45,10:17,10:17,10:17,
,回転率,0.31,0.31,0.31,0,0,0,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
