0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月06日(木),2025年11月06日(木),2025年11月06日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 13:34,印字時刻 2025/11/21 13:34,印字時刻 2025/11/21 13:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,28,0,0,119,0,0,147,0
,01-02,2,0,30,1,0,120,3,0,150,0
,02-03,0,0,30,0,0,120,0,0,150,0
,03-04,0,0,30,0,0,120,0,0,150,0
,04-05,0,0,30,0,2,118,0,2,148,0
,05-06,0,0,30,4,2,120,4,2,150,0
,06-07,1,1,30,6,4,122,7,5,152,0
,07-08,0,0,30,42,26,138,42,26,168,0
,08-09,44,2,72,124,18,242,168,20,314,0
,09-10,14,1,85,25,12,256,39,13,341,0
,10-11,12,7,92,0,6,251,12,13,343,0
,11-12,7,12,86,11,7,256,18,19,342,0
,12-13,5,8,81,6,21,242,11,29,323,0
,13-14,3,4,81,16,8,248,19,12,329,0
,14-15,2,5,78,9,8,249,11,13,327,0
,15-16,1,1,78,8,6,251,9,7,329,0
,16-17,2,9,71,12,11,252,14,20,323,0
,17-18,3,29,44,11,70,194,14,99,238,0
,18-19,4,8,41,21,57,157,25,65,198,0
,19-20,3,8,37,18,33,143,21,41,180,0
,20-21,0,6,30,8,23,127,8,29,157,0
,21-22,4,3,31,7,11,124,11,14,155,0
,22-23,1,0,32,1,5,119,2,5,151,0
,23-24,4,3,33,2,2,118,6,5,151,0
,合　計,112,107,-,332,332,-,444,439,-,0
,,,,,,,,,,,
,総駐車時間,627:13,627:13,627:13,4519:41,4519:41,4519:41,5146:54,5146:54,5146:54,
,平均駐車時間,5:48,5:48,5:48,12:59,12:59,12:59,11:17,11:17,11:17,
,回転率,0.2,0.2,0.2,0,0,0,0.85,0.85,0.85,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
