0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月08日(土),2025年11月08日(土),2025年11月08日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 13:35,印字時刻 2025/11/21 13:35,印字時刻 2025/11/21 13:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,14,12,0,1,116,3,15,128,0
,01-02,0,1,11,0,0,116,0,1,127,0
,02-03,0,2,9,0,0,116,0,2,125,0
,03-04,2,3,8,0,0,116,2,3,124,0
,04-05,0,2,6,3,0,119,3,2,125,0
,05-06,0,0,6,0,0,119,0,0,125,0
,06-07,7,2,11,2,0,121,9,2,132,0
,07-08,22,3,30,6,0,126,28,3,156,0
,08-09,37,12,54,3,3,127,40,15,181,0
,09-10,254,11,293,7,5,128,261,16,421,2
,10-11,491,133,651,6,3,132,497,136,783,27
,11-12,335,248,744,3,5,130,338,253,874,66
,12-13,361,359,746,3,1,132,364,360,878,121
,13-14,348,343,751,2,1,133,350,344,884,117
,14-15,363,361,753,1,3,131,364,364,884,127
,15-16,389,416,728,3,1,133,392,417,861,155
,16-17,363,476,614,1,1,133,364,477,747,163
,17-18,288,435,471,6,9,130,294,444,601,132
,18-19,237,321,377,3,6,127,240,327,504,93
,19-20,120,297,211,4,4,127,124,301,338,83
,20-21,20,122,104,1,7,122,21,129,226,0
,21-22,13,46,69,0,2,119,13,48,188,0
,22-23,10,44,35,0,0,119,10,44,154,0
,23-24,2,10,28,2,1,120,4,11,148,0
,合　計,3665,3661,-,56,53,-,3721,3714,-,1086
,,,,,,,,,,,
,総駐車時間,6643:00,6643:00,6643:00,631:34,631:34,631:34,7274:34,7274:34,7274:34,
,平均駐車時間,1:49,1:49,1:49,11:17,11:17,11:17,1:58,1:58,1:58,
,回転率,3.97,3.97,3.97,0,0,0,4.03,4.03,4.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
