0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月08日(土),2025年11月08日(土),2025年11月08日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 13:36,印字時刻 2025/11/21 13:36,印字時刻 2025/11/21 13:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,0,21,0,0,28,0
,01-02,0,0,7,1,1,21,1,1,28,0
,02-03,0,0,7,1,0,22,1,0,29,0
,03-04,0,0,7,2,0,24,2,0,31,0
,04-05,0,0,7,4,0,28,4,0,35,0
,05-06,0,0,7,0,0,28,0,0,35,0
,06-07,0,0,7,0,0,28,0,0,35,0
,07-08,0,0,7,4,4,27,4,4,34,0
,08-09,4,1,10,18,5,41,22,6,51,0
,09-10,1,2,9,8,6,43,9,8,52,0
,10-11,4,1,12,5,6,41,9,7,53,0
,11-12,2,4,10,4,1,45,6,5,55,0
,12-13,3,4,9,6,6,44,9,10,53,0
,13-14,1,2,8,2,7,42,3,9,50,0
,14-15,2,3,7,2,11,31,4,14,38,0
,15-16,3,3,7,3,1,33,6,4,40,0
,16-17,0,1,6,3,5,31,3,6,37,0
,17-18,0,0,6,2,6,27,2,6,33,0
,18-19,0,0,6,3,5,25,3,5,31,0
,19-20,0,0,6,2,4,23,2,4,29,0
,20-21,0,0,6,1,2,22,1,2,28,0
,21-22,0,0,6,3,6,19,3,6,25,0
,22-23,0,0,6,0,1,18,0,1,24,0
,23-24,0,0,6,0,1,17,0,1,23,0
,合　計,20,21,-,74,78,-,94,99,-,0
,,,,,,,,,,,
,総駐車時間,47:08,47:08,47:08,680:07,680:07,680:07,727:15,727:15,727:15,
,平均駐車時間,2:21,2:21,2:21,9:43,9:43,9:43,8:05,8:05,8:05,
,回転率,0.32,0.32,0.32,0.54,0.54,0.54,0.47,0.47,0.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
