0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月10日(月),2025年11月10日(月),2025年11月10日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 13:38,印字時刻 2025/11/21 13:38,印字時刻 2025/11/21 13:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,0,130,0,0,144,0
,01-02,0,0,14,1,0,131,1,0,145,0
,02-03,0,0,14,0,0,131,0,0,145,0
,03-04,0,0,14,0,2,129,0,2,143,0
,04-05,0,0,14,0,0,129,0,0,143,0
,05-06,0,0,14,3,3,129,3,3,143,0
,06-07,0,0,14,5,4,130,5,4,144,0
,07-08,1,1,15,48,21,156,49,22,171,0
,08-09,9,1,21,113,29,237,122,30,258,0
,09-10,4,1,25,29,12,258,33,13,283,0
,10-11,8,0,33,5,5,258,13,5,291,0
,11-12,4,9,28,8,13,253,12,22,281,0
,12-13,3,3,29,13,18,248,16,21,277,0
,13-14,5,7,26,9,11,247,14,18,273,0
,14-15,2,3,25,11,11,246,13,14,271,0
,15-16,3,3,25,6,9,243,9,12,268,0
,16-17,2,5,22,17,11,248,19,16,270,0
,17-18,1,10,13,7,56,200,8,66,213,0
,18-19,2,2,13,18,68,151,20,70,164,0
,19-20,0,0,13,12,24,138,12,24,151,0
,20-21,6,5,14,7,21,124,13,26,138,0
,21-22,3,4,13,6,13,117,9,17,130,0
,22-23,0,0,13,5,6,116,5,6,129,0
,23-24,0,0,13,2,4,115,2,4,128,0
,合　計,53,54,-,325,341,-,378,395,-,0
,,,,,,,,,,,
,総駐車時間,151:11,151:11,151:11,6139:53,6139:53,6139:53,6291:04,6291:04,6291:04,
,平均駐車時間,2:45,2:45,2:45,17:51,17:51,17:51,15:46,15:46,15:46,
,回転率,0.1,0.1,0.1,0,0,0,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
