0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月25日(火),2025年11月25日(火),2025年11月25日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/12/01 21:43,印字時刻 2025/12/01 21:43,印字時刻 2025/12/01 21:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,1,125,0,1,139,0
,01-02,1,1,14,1,1,125,2,2,139,0
,02-03,0,0,14,0,0,125,0,0,139,0
,03-04,0,0,14,1,0,126,1,0,140,0
,04-05,0,0,14,0,1,125,0,1,139,0
,05-06,0,0,14,4,1,127,4,1,141,0
,06-07,0,0,14,7,2,132,7,2,146,0
,07-08,1,0,15,45,28,149,46,28,164,0
,08-09,5,2,18,119,29,238,124,31,256,0
,09-10,7,0,24,33,10,263,40,10,287,0
,10-11,6,10,21,5,5,263,11,15,284,0
,11-12,4,4,21,6,6,262,10,10,283,0
,12-13,4,9,16,9,15,258,13,24,274,0
,13-14,6,3,19,10,9,258,16,12,277,0
,14-15,3,5,17,4,7,255,7,12,272,0
,15-16,0,1,16,6,9,252,6,10,268,0
,16-17,0,4,12,6,15,244,6,19,256,0
,17-18,4,2,14,13,55,202,17,57,216,0
,18-19,4,3,15,23,64,160,27,67,175,0
,19-20,1,1,15,13,33,141,14,34,156,0
,20-21,3,2,16,5,20,125,8,22,141,0
,21-22,2,1,17,8,13,120,10,14,137,0
,22-23,0,1,16,1,4,117,1,5,133,0
,23-24,0,0,16,1,0,118,1,0,134,0
,合　計,51,49,-,320,328,-,371,377,-,0
,,,,,,,,,,,
,総駐車時間,194:19,194:19,194:19,5690:17,5690:17,5690:17,5884:36,5884:36,5884:36,
,平均駐車時間,4:03,4:03,4:03,17:57,17:57,17:57,16:07,16:07,16:07,
,回転率,0.09,0.09,0.09,0,0,0,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
