0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月20日(木),2025年11月20日(木),2025年11月20日(木),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 13:48,印字時刻 2025/11/21 13:48,印字時刻 2025/11/21 13:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,71,0,6,49,0,7,120,0
,01-02,0,0,71,0,0,49,0,0,120,0
,02-03,0,0,71,1,0,50,1,0,121,0
,03-04,0,0,71,0,0,50,0,0,121,0
,04-05,0,0,71,5,1,54,5,1,125,0
,05-06,4,0,75,19,0,72,23,0,147,0
,06-07,7,0,82,57,0,128,64,0,210,0
,07-08,16,7,93,73,12,191,89,19,284,0
,08-09,14,8,97,91,13,267,105,21,364,1
,09-10,18,3,111,30,20,279,48,23,390,0
,10-11,26,10,127,10,20,270,36,30,397,2
,11-12,20,15,133,14,12,271,34,27,404,2
,12-13,26,22,137,10,19,262,36,41,399,5
,13-14,28,19,146,17,8,271,45,27,417,5
,14-15,26,29,143,11,20,262,37,49,405,7
,15-16,19,23,139,11,15,258,30,38,397,0
,16-17,9,28,120,26,26,258,35,54,378,6
,17-18,14,22,112,21,25,253,35,47,365,7
,18-19,12,21,106,16,67,204,28,88,310,1
,19-20,5,12,96,5,76,132,10,88,228,1
,20-21,2,6,92,1,39,95,3,45,187,0
,21-22,2,6,88,3,24,73,5,30,161,0
,22-23,1,9,80,2,12,63,3,21,143,0
,23-24,3,6,77,4,9,58,7,15,135,0
,合　計,252,247,-,427,424,-,679,671,-,37
,,,,,,,,,,,
,総駐車時間,657:25,657:25,657:25,4635:37,4635:37,4635:37,5293:02,5293:02,5293:02,
,平均駐車時間,2:42,2:42,2:42,11:42,11:42,11:42,8:17,8:17,8:17,
,回転率,0.39,0.39,0.39,0,0,0,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
