0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月09日(日),2025年11月09日(日),2025年11月09日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 13:36,印字時刻 2025/11/21 13:36,印字時刻 2025/11/21 13:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,24,1,1,120,1,4,144,0
,01-02,0,0,24,0,0,120,0,0,144,0
,02-03,0,1,23,0,0,120,0,1,143,0
,03-04,0,1,22,0,0,120,0,1,142,0
,04-05,2,0,24,2,0,122,4,0,146,0
,05-06,2,1,25,2,2,122,4,3,147,0
,06-07,10,3,20,1,1,122,11,4,142,0
,07-08,24,3,41,6,2,126,30,5,167,0
,08-09,88,19,109,3,2,127,91,21,236,3
,09-10,302,28,374,4,4,127,306,32,501,8
,10-11,431,141,675,3,0,130,434,141,805,29
,11-12,389,317,749,0,2,128,389,319,877,54
,12-13,389,364,768,1,1,128,390,365,896,108
,13-14,372,419,722,4,3,129,376,422,851,156
,14-15,427,416,736,2,3,127,429,419,863,138
,15-16,384,488,631,0,1,127,384,489,758,151
,16-17,310,470,468,4,2,129,314,472,597,156
,17-18,252,388,336,3,6,126,255,394,462,114
,18-19,174,283,229,3,4,125,177,287,354,80
,19-20,81,221,89,5,3,127,86,224,216,43
,20-21,11,72,26,1,8,120,12,80,146,0
,21-22,7,29,4,1,1,120,8,30,124,0
,22-23,1,10,0,1,2,119,2,12,119,0
,23-24,0,3,0,2,2,119,2,5,119,0
,合　計,3656,3680,-,49,50,-,3705,3730,-,1040
,,,,,,,,,,,
,総駐車時間,6348:42,6348:42,6348:42,1570:15,1570:15,1570:15,7918:57,7918:57,7918:57,
,平均駐車時間,1:43,1:43,1:43,24:55,24:55,24:55,2:06,2:06,2:06,
,回転率,4.04,4.04,4.04,0,0,0,4.11,4.11,4.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
