0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月30日(日),2025年11月30日(日),2025年11月30日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/12/01 21:48,印字時刻 2025/12/01 21:48,印字時刻 2025/12/01 21:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,8,9,0,1,124,2,9,133,0
,01-02,0,3,6,0,0,124,0,3,130,0
,02-03,0,0,6,0,0,124,0,0,130,0
,03-04,0,0,6,0,0,124,0,0,130,0
,04-05,1,1,6,1,0,125,2,1,131,0
,05-06,0,2,4,1,0,126,1,2,130,0
,06-07,6,1,9,2,2,126,8,3,135,0
,07-08,20,6,22,5,2,129,25,8,151,0
,08-09,38,11,48,4,1,132,42,12,180,1
,09-10,181,17,206,5,1,136,186,18,342,1
,10-11,353,125,442,3,1,139,356,126,581,21
,11-12,358,243,551,2,2,139,360,245,690,43
,12-13,321,324,555,1,0,139,322,324,694,95
,13-14,426,298,679,2,3,138,428,301,817,92
,14-15,317,347,651,0,1,137,317,348,788,111
,15-16,325,361,614,1,2,135,326,363,749,115
,16-17,310,491,441,4,2,138,314,493,579,158
,17-18,248,338,345,2,8,132,250,346,477,97
,18-19,162,309,202,2,3,131,164,312,333,80
,19-20,90,188,104,1,0,132,91,188,236,34
,20-21,17,85,32,1,7,126,18,92,158,0
,21-22,2,16,18,0,2,124,2,18,142,0
,22-23,3,19,2,1,2,123,4,21,125,0
,23-24,5,12,0,3,3,123,8,15,123,0
,合　計,3185,3205,-,41,43,-,3226,3248,-,848
,,,,,,,,,,,
,総駐車時間,5224:58,5224:58,5224:58,624:02,624:02,624:02,5849:00,5849:00,5849:00,
,平均駐車時間,1:38,1:38,1:38,13:34,13:34,13:34,1:48,1:48,1:48,
,回転率,3.48,3.48,3.48,0,0,0,3.53,3.53,3.53,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
