0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年11月03日(月),2025年11月03日(月),2025年11月03日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 13:31,印字時刻 2025/11/21 13:31,印字時刻 2025/11/21 13:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,1,254,0,1,265,0
,01-02,0,0,11,0,0,254,0,0,265,0
,02-03,0,0,11,0,0,254,0,0,265,0
,03-04,0,0,11,0,0,254,0,0,265,0
,04-05,0,0,11,0,0,254,0,0,265,0
,05-06,1,1,11,1,1,254,2,2,265,0
,06-07,1,1,11,1,3,252,2,4,263,0
,07-08,1,0,12,6,3,255,7,3,267,0
,08-09,9,1,20,7,3,259,16,4,279,0
,09-10,5,3,22,16,6,269,21,9,291,0
,10-11,7,3,26,11,8,272,18,11,298,0
,11-12,7,9,24,5,10,267,12,19,291,0
,12-13,10,8,27,3,3,267,13,11,294,0
,13-14,12,6,33,8,4,270,20,10,303,0
,14-15,5,8,29,7,7,271,12,15,300,0
,15-16,2,6,26,1,0,272,3,6,298,0
,16-17,2,7,20,3,4,271,5,11,291,0
,17-18,2,3,19,4,5,270,6,8,289,0
,18-19,1,7,13,4,8,266,5,15,279,0
,19-20,6,7,5,5,6,263,11,13,268,0
,20-21,4,5,3,1,7,257,5,12,260,0
,21-22,1,1,3,2,3,256,3,4,259,0
,22-23,0,1,2,1,1,256,1,2,258,0
,23-24,0,0,2,1,1,256,1,1,258,0
,合　計,76,77,-,87,84,-,163,161,-,0
,,,,,,,,,,,
,総駐車時間,278:38,278:38,278:38,3095:23,3095:23,3095:23,3374:01,3374:01,3374:01,
,平均駐車時間,3:37,3:37,3:37,31:55,31:55,31:55,19:23,19:23,19:23,
,回転率,0.11,0.11,0.11,0,0,0,0.25,0.25,0.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
