0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月18日(月),2023年12月18日(月),2023年12月18日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:18,印字時刻 2026/03/28 20:18,印字時刻 2026/03/28 20:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,2,59,0,2,64,0
,01-02,0,0,5,0,0,59,0,0,64,0
,02-03,0,0,5,0,0,59,0,0,64,0
,03-04,0,0,5,0,0,59,0,0,64,0
,04-05,0,0,5,0,1,58,0,1,63,0
,05-06,0,0,5,1,0,59,1,0,64,0
,06-07,1,1,5,8,4,64,9,5,69,0
,07-08,2,1,6,32,23,72,34,24,78,0
,08-09,5,2,9,91,5,157,96,7,166,0
,09-10,37,7,39,26,6,177,63,13,216,0
,10-11,10,3,46,7,4,181,17,7,227,0
,11-12,1,6,41,3,4,180,4,10,221,0
,12-13,0,9,32,7,11,177,7,20,209,0
,13-14,4,3,33,8,9,175,12,12,208,0
,14-15,6,2,37,6,12,169,12,14,206,0
,15-16,2,3,36,5,9,164,7,12,200,0
,16-17,3,4,35,11,12,164,14,16,199,0
,17-18,3,31,6,7,44,127,10,75,133,0
,18-19,8,3,12,11,43,95,19,46,107,0
,19-20,3,1,14,11,19,87,14,20,101,0
,20-21,7,8,13,3,13,78,10,21,91,0
,21-22,3,5,10,4,2,79,7,7,89,0
,22-23,6,10,7,1,1,79,7,11,86,0
,23-24,0,1,6,0,2,77,0,3,83,0
,合　計,101,100,-,242,226,-,343,326,-,0
,,,,,,,,,,,
,総駐車時間,338:36,338:36,338:36,3304:12,3304:12,3304:12,3642:48,3642:48,3642:48,
,平均駐車時間,3:21,3:21,3:21,14:11,14:11,14:11,10:54,10:54,10:54,
,回転率,0.99,0.99,0.99,0.52,0.52,0.52,0.61,0.61,0.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
