0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月17日(日),2023年12月17日(日),2023年12月17日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:17,印字時刻 2026/03/28 20:17,印字時刻 2026/03/28 20:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,3,227,1,3,240,0
,01-02,0,0,13,0,0,227,0,0,240,0
,02-03,0,0,13,0,0,227,0,0,240,0
,03-04,0,0,13,1,0,228,1,0,241,0
,04-05,0,0,13,0,0,228,0,0,241,0
,05-06,0,0,13,1,1,228,1,1,241,0
,06-07,0,0,13,0,1,227,0,1,240,0
,07-08,1,0,14,2,1,228,3,1,242,0
,08-09,3,2,15,11,6,233,14,8,248,0
,09-10,8,2,21,16,4,245,24,6,266,0
,10-11,11,4,27,8,4,249,19,8,276,0
,11-12,12,5,35,3,5,247,15,10,282,0
,12-13,16,13,38,2,4,245,18,17,283,0
,13-14,10,12,37,5,5,245,15,17,282,0
,14-15,6,8,35,3,5,243,9,13,278,0
,15-16,8,12,29,7,4,246,15,16,275,0
,16-17,3,12,20,8,3,251,11,15,271,0
,17-18,5,7,19,5,4,252,10,11,271,0
,18-19,2,5,16,9,12,249,11,17,265,0
,19-20,2,5,13,7,14,242,9,19,255,0
,20-21,0,0,13,3,11,232,3,11,245,0
,21-22,1,3,11,1,1,234,2,4,245,0
,22-23,0,0,11,0,1,233,0,1,244,0
,23-24,0,0,11,1,1,233,1,1,244,0
,合　計,88,90,-,94,90,-,182,180,-,0
,,,,,,,,,,,
,総駐車時間,188:24,188:24,188:24,2766:35,2766:35,2766:35,2954:59,2954:59,2954:59,
,平均駐車時間,2:04,2:04,2:04,26:21,26:21,26:21,15:05,15:05,15:05,
,回転率,0.71,0.71,0.71,0.19,0.19,0.19,0.28,0.28,0.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
