0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月23日(土),2023年12月23日(土),2023年12月23日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 20:24,印字時刻 2026/03/28 20:24,印字時刻 2026/03/28 20:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,1,1,17,1,1,19,0
,01-02,0,0,2,0,0,17,0,0,19,0
,02-03,0,0,2,1,0,18,1,0,20,0
,03-04,0,0,2,1,0,19,1,0,21,0
,04-05,0,0,2,6,0,25,6,0,27,0
,05-06,0,0,2,2,0,27,2,0,29,0
,06-07,0,0,2,1,0,28,1,0,30,0
,07-08,0,0,2,7,0,33,7,0,35,0
,08-09,1,0,3,15,2,48,16,2,51,0
,09-10,0,0,3,5,8,45,5,8,48,0
,10-11,2,2,3,2,1,46,4,3,49,0
,11-12,1,1,3,4,1,49,5,2,52,0
,12-13,3,2,4,0,4,45,3,6,49,0
,13-14,1,2,3,4,5,44,5,7,47,0
,14-15,3,1,5,2,11,35,5,12,40,0
,15-16,1,2,4,2,5,32,3,7,36,0
,16-17,0,0,4,1,4,29,1,4,33,0
,17-18,0,2,2,2,2,29,2,4,31,0
,18-19,0,0,2,5,5,28,5,5,30,0
,19-20,0,0,2,0,3,26,0,3,28,0
,20-21,0,0,2,1,1,26,1,1,28,0
,21-22,0,0,2,0,5,21,0,5,23,0
,22-23,1,0,3,0,4,17,1,4,20,0
,23-24,0,0,3,0,1,16,0,1,19,0
,合　計,13,12,-,62,63,-,75,75,-,0
,,,,,,,,,,,
,総駐車時間,16:15,16:15,16:15,623:28,623:28,623:28,639:43,639:43,639:43,
,平均駐車時間,1:15,1:15,1:15,10:03,10:03,10:03,8:32,8:32,8:32,
,回転率,0.21,0.21,0.21,0.48,0.48,0.48,0.39,0.39,0.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
