0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月05日(火),2023年12月05日(火),2023年12月05日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:04,印字時刻 2026/03/28 20:04,印字時刻 2026/03/28 20:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,1,208,0,1,221,0
,01-02,0,0,13,0,0,208,0,0,221,0
,02-03,0,0,13,1,0,209,1,0,222,0
,03-04,0,0,13,0,0,209,0,0,222,0
,04-05,0,0,13,0,0,209,0,0,222,0
,05-06,0,0,13,0,0,209,0,0,222,0
,06-07,1,0,14,9,2,214,10,2,228,0
,07-08,3,1,16,42,11,246,45,12,262,0
,08-09,14,0,30,140,20,368,154,20,398,0
,09-10,25,12,43,63,41,390,88,53,433,0
,10-11,27,26,45,18,35,373,45,61,418,0
,11-12,19,21,43,15,21,366,34,42,409,0
,12-13,12,20,35,20,29,357,32,49,392,0
,13-14,21,14,40,18,17,358,39,31,398,0
,14-15,29,17,53,39,14,382,68,31,435,0
,15-16,11,21,43,33,27,389,44,48,432,0
,16-17,17,30,31,34,18,403,51,48,434,0
,17-18,7,20,17,38,52,391,45,72,408,0
,18-19,3,4,16,24,71,345,27,75,361,0
,19-20,1,3,14,15,61,299,16,64,313,0
,20-21,1,2,13,2,47,254,3,49,267,0
,21-22,0,0,13,0,33,220,0,33,233,0
,22-23,1,0,14,0,7,213,1,7,227,0
,23-24,0,1,13,0,6,207,0,7,220,0
,合　計,192,192,-,511,513,-,703,705,-,0
,,,,,,,,,,,
,総駐車時間,235:51,235:51,235:51,7334:02,7334:02,7334:02,7569:53,7569:53,7569:53,
,平均駐車時間,1:14,1:14,1:14,14:37,14:37,14:37,10:54,10:54,10:54,
,回転率,1.49,1.49,1.49,0.89,0.89,0.89,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
