0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月11日(月),2023年12月11日(月),2023年12月11日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:10,印字時刻 2026/03/28 20:10,印字時刻 2026/03/28 20:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,66,0,0,69,0
,01-02,0,0,3,0,0,66,0,0,69,0
,02-03,0,0,3,0,0,66,0,0,69,0
,03-04,0,0,3,0,0,66,0,0,69,0
,04-05,0,0,3,0,0,66,0,0,69,0
,05-06,0,0,3,2,0,68,2,0,71,0
,06-07,1,0,4,9,6,72,10,6,76,0
,07-08,3,0,7,34,21,81,37,21,88,0
,08-09,5,0,12,78,6,155,83,6,167,0
,09-10,9,1,20,30,10,176,39,11,196,0
,10-11,4,6,18,5,5,176,9,11,194,0
,11-12,3,9,12,2,2,176,5,11,188,0
,12-13,13,2,22,8,11,173,21,13,195,0
,13-14,13,2,34,5,6,172,18,8,206,0
,14-15,2,14,23,2,8,166,4,22,189,0
,15-16,5,12,15,7,9,164,12,21,179,0
,16-17,2,9,8,8,8,164,10,17,172,0
,17-18,4,2,10,11,53,122,15,55,132,0
,18-19,4,5,9,12,38,97,16,43,106,0
,19-20,1,3,7,6,21,81,7,24,88,0
,20-21,7,9,5,3,6,78,10,15,83,0
,21-22,0,1,4,5,4,79,5,5,83,0
,22-23,1,2,3,0,5,74,1,7,77,0
,23-24,0,0,3,2,4,73,2,4,76,0
,合　計,77,77,-,229,223,-,306,300,-,0
,,,,,,,,,,,
,総駐車時間,166:31,166:31,166:31,2528:30,2528:30,2528:30,2695:01,2695:01,2695:01,
,平均駐車時間,2:05,2:05,2:05,11:26,11:26,11:26,8:57,8:57,8:57,
,回転率,0.78,0.78,0.78,0.5,0.5,0.5,0.55,0.55,0.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
