0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月20日(水),2023年12月20日(水),2023年12月20日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:20,印字時刻 2026/03/28 20:20,印字時刻 2026/03/28 20:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,33,0,0,133,0,1,166,0
,01-02,1,1,33,1,2,132,2,3,165,0
,02-03,0,0,33,0,0,132,0,0,165,0
,03-04,0,0,33,0,0,132,0,0,165,0
,04-05,0,0,33,0,0,132,0,0,165,0
,05-06,1,1,33,4,1,135,5,2,168,0
,06-07,1,0,34,6,2,139,7,2,173,0
,07-08,3,4,33,60,8,189,63,12,222,0
,08-09,13,2,44,125,11,305,138,13,349,0
,09-10,57,8,93,20,25,300,77,33,393,0
,10-11,41,30,103,10,27,283,51,57,386,1
,11-12,29,45,88,14,20,277,43,65,365,9
,12-13,18,37,70,17,22,272,35,59,342,3
,13-14,34,18,85,26,17,280,60,35,365,2
,14-15,18,26,77,16,14,283,34,40,360,5
,15-16,28,30,74,19,12,289,47,42,363,3
,16-17,20,37,57,20,23,285,40,60,342,7
,17-18,9,20,48,12,78,220,21,98,268,2
,18-19,23,17,52,11,42,190,34,59,242,2
,19-20,9,6,57,3,32,162,12,38,219,2
,20-21,2,6,52,3,18,146,5,24,198,0
,21-22,3,16,39,5,14,137,8,30,176,0
,22-23,3,5,37,1,3,135,4,8,172,0
,23-24,2,6,34,3,3,135,5,9,169,0
,合　計,315,316,-,376,374,-,691,690,-,36
,,,,,,,,,,,
,総駐車時間,616:07,616:07,616:07,5631:29,5631:29,5631:29,6247:36,6247:36,6247:36,
,平均駐車時間,1:56,1:56,1:56,14:59,14:59,14:59,9:00,9:00,9:00,
,回転率,1.45,1.45,1.45,0.99,0.99,0.99,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
