0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月13日(水),2023年12月13日(水),2023年12月13日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:13,印字時刻 2026/03/28 20:13,印字時刻 2026/03/28 20:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,1,0,212,1,0,223,0
,01-02,0,0,11,0,0,212,0,0,223,0
,02-03,0,0,11,0,0,212,0,0,223,0
,03-04,0,0,11,0,0,212,0,0,223,0
,04-05,0,0,11,0,0,212,0,0,223,0
,05-06,0,0,11,0,0,212,0,0,223,0
,06-07,0,0,11,8,3,216,8,3,227,0
,07-08,2,0,13,37,11,242,39,11,255,0
,08-09,10,3,20,144,17,369,154,20,389,0
,09-10,22,8,34,54,44,380,76,52,414,0
,10-11,14,10,37,18,32,365,32,42,402,0
,11-12,20,21,38,16,26,354,36,47,392,0
,12-13,16,21,32,15,21,352,31,42,384,0
,13-14,22,12,43,11,23,337,33,35,380,0
,14-15,11,19,34,24,16,347,35,35,381,0
,15-16,10,19,26,31,23,354,41,42,380,0
,16-17,9,11,23,40,18,376,49,29,399,0
,17-18,8,10,20,29,47,361,37,57,381,0
,18-19,3,4,21,29,70,320,32,74,341,0
,19-20,0,1,19,15,37,296,15,38,315,0
,20-21,2,7,14,5,50,250,7,57,264,0
,21-22,1,2,13,0,23,227,1,25,240,0
,22-23,1,2,12,0,9,218,1,11,230,0
,23-24,0,0,12,2,9,211,2,9,223,0
,合　計,151,150,-,479,479,-,630,629,-,0
,,,,,,,,,,,
,総駐車時間,184:16,184:16,184:16,6628:02,6628:02,6628:02,6812:18,6812:18,6812:18,
,平均駐車時間,1:13,1:13,1:13,13:49,13:49,13:49,10:48,10:48,10:48,
,回転率,1.17,1.17,1.17,0.86,0.86,0.86,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
