0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月01日(金),2023年12月01日(金),2023年12月01日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 19:59,印字時刻 2026/03/28 19:59,印字時刻 2026/03/28 19:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,21,1,5,124,2,7,145,0
,01-02,0,0,21,0,0,124,0,0,145,0
,02-03,0,0,21,0,2,122,0,2,143,0
,03-04,0,0,21,0,0,122,0,0,143,0
,04-05,0,0,21,3,0,125,3,0,146,0
,05-06,1,1,22,10,0,135,11,1,157,0
,06-07,7,1,27,25,5,154,32,6,181,0
,07-08,13,4,35,33,17,171,46,21,206,0
,08-09,34,12,58,102,19,252,136,31,310,1
,09-10,110,15,147,39,17,276,149,32,423,3
,10-11,192,79,262,11,8,278,203,87,540,18
,11-12,199,163,304,11,5,285,210,168,589,35
,12-13,212,214,302,11,14,281,223,228,583,41
,13-14,209,199,309,6,4,284,215,203,593,48
,14-15,177,207,281,9,8,283,186,215,564,49
,15-16,193,209,265,14,8,291,207,217,556,58
,16-17,193,200,255,11,13,289,204,213,544,43
,17-18,246,207,298,10,55,244,256,262,542,48
,18-19,311,249,358,13,49,209,324,298,567,40
,19-20,112,273,203,7,43,173,119,316,376,32
,20-21,14,110,103,2,34,140,16,144,243,0
,21-22,9,52,59,3,11,132,12,63,191,0
,22-23,2,25,36,1,10,123,3,35,159,0
,23-24,6,14,27,3,6,120,9,20,147,0
,合　計,2241,2236,-,325,333,-,2566,2569,-,416
,,,,,,,,,,,
,総駐車時間,3093:27,3093:27,3093:27,4704:48,4704:48,4704:48,7798:15,7798:15,7798:15,
,平均駐車時間,1:23,1:23,1:23,14:45,14:45,14:45,3:03,3:03,3:03,
,回転率,2.26,2.26,2.26,0,0,0,2.59,2.59,2.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
