0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月08日(金),2023年12月08日(金),2023年12月08日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:07,印字時刻 2026/03/28 20:07,印字時刻 2026/03/28 20:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,66,0,1,71,0
,01-02,0,0,5,1,0,67,1,0,72,0
,02-03,0,0,5,0,1,66,0,1,71,0
,03-04,0,0,5,0,1,65,0,1,70,0
,04-05,0,0,5,0,0,65,0,0,70,0
,05-06,0,0,5,2,1,66,2,1,71,0
,06-07,3,0,8,4,3,69,7,3,77,0
,07-08,3,0,11,34,20,81,37,20,92,0
,08-09,19,1,28,73,12,140,92,13,168,0
,09-10,14,1,42,33,7,166,47,8,208,0
,10-11,2,2,42,5,4,168,7,6,210,0
,11-12,3,8,38,6,4,172,9,12,210,0
,12-13,7,7,37,8,11,168,15,18,205,0
,13-14,2,2,37,10,6,172,12,8,209,0
,14-15,4,3,38,4,10,166,8,13,204,0
,15-16,6,11,32,6,6,166,12,17,198,0
,16-17,2,8,27,11,15,161,13,23,188,0
,17-18,2,16,13,5,42,125,7,58,138,0
,18-19,20,9,24,18,40,102,38,49,126,0
,19-20,19,8,35,7,20,90,26,28,125,0
,20-21,3,22,16,3,11,82,6,33,98,0
,21-22,3,8,11,4,17,69,7,25,80,0
,22-23,4,3,12,0,5,64,4,8,76,0
,23-24,2,1,13,0,5,59,2,6,72,0
,合　計,118,110,-,234,242,-,352,352,-,0
,,,,,,,,,,,
,総駐車時間,364:12,364:12,364:12,2926:53,2926:53,2926:53,3291:05,3291:05,3291:05,
,平均駐車時間,2:59,2:59,2:59,12:50,12:50,12:50,9:24,9:24,9:24,
,回転率,1.2,1.2,1.2,0.51,0.51,0.51,0.64,0.64,0.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
