0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月14日(木),2023年12月14日(木),2023年12月14日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:14,印字時刻 2026/03/28 20:14,印字時刻 2026/03/28 20:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,26,1,1,132,1,1,158,0
,01-02,0,0,26,0,0,132,0,0,158,0
,02-03,0,0,26,1,0,133,1,0,159,0
,03-04,0,0,26,1,1,133,1,1,159,0
,04-05,0,0,26,0,0,133,0,0,159,0
,05-06,0,0,26,3,1,135,3,1,161,0
,06-07,4,1,29,5,2,138,9,3,167,0
,07-08,3,1,31,67,8,197,70,9,228,0
,08-09,40,3,67,127,11,313,167,14,380,0
,09-10,86,8,147,23,23,313,109,31,460,0
,10-11,63,30,180,12,34,290,75,64,470,7
,11-12,31,56,154,12,12,290,43,68,444,14
,12-13,38,97,96,23,24,288,61,121,384,30
,13-14,33,29,99,14,35,270,47,64,369,4
,14-15,47,33,112,20,9,280,67,42,392,9
,15-16,40,31,123,18,12,287,58,43,410,6
,16-17,26,46,103,20,14,292,46,60,395,4
,17-18,38,36,105,12,75,230,50,111,335,4
,18-19,43,39,108,21,55,195,64,94,303,4
,19-20,10,7,111,10,42,162,20,49,273,1
,20-21,3,9,105,1,26,138,4,35,243,0
,21-22,1,20,89,6,15,129,7,35,218,0
,22-23,0,49,37,1,5,125,1,54,162,0
,23-24,0,2,35,2,0,127,2,2,162,0
,合　計,506,497,-,400,405,-,906,902,-,83
,,,,,,,,,,,
,総駐車時間,1215:53,1215:53,1215:53,4882:35,4882:35,4882:35,6098:28,6098:28,6098:28,
,平均駐車時間,2:26,2:26,2:26,11:58,11:58,11:58,6:44,6:44,6:44,
,回転率,2.26,2.26,2.26,1.07,1.07,1.07,1.51,1.51,1.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
