0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月21日(木),2023年12月21日(木),2023年12月21日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:21,印字時刻 2026/03/28 20:21,印字時刻 2026/03/28 20:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,0,214,0,0,227,0
,01-02,0,0,13,0,0,214,0,0,227,0
,02-03,0,0,13,0,0,214,0,0,227,0
,03-04,0,0,13,1,1,215,1,1,228,0
,04-05,0,0,13,0,0,214,0,0,227,0
,05-06,0,0,13,0,0,214,0,0,227,0
,06-07,0,0,13,9,0,222,9,0,235,0
,07-08,0,0,13,39,6,255,39,6,268,0
,08-09,13,2,24,147,19,382,160,21,406,0
,09-10,38,9,53,66,36,416,104,45,469,0
,10-11,30,35,50,19,39,394,49,74,444,0
,11-12,19,32,34,14,34,375,33,66,409,0
,12-13,20,24,31,18,26,367,38,50,398,0
,13-14,27,17,41,23,16,373,50,33,414,0
,14-15,15,22,34,19,18,373,34,40,407,0
,15-16,16,20,33,30,16,388,46,36,421,0
,16-17,13,11,32,29,23,394,42,34,426,0
,17-18,5,12,25,44,45,395,49,57,420,0
,18-19,2,5,23,32,65,359,34,70,382,0
,19-20,2,7,17,13,52,322,15,59,339,0
,20-21,1,3,15,5,39,287,6,42,302,0
,21-22,1,3,13,1,40,248,2,43,261,0
,22-23,0,0,13,1,22,228,1,22,241,0
,23-24,0,0,13,0,6,221,0,6,234,0
,合　計,202,202,-,510,503,-,712,705,-,0
,,,,,,,,,,,
,総駐車時間,197:53,197:53,197:53,5565:45,5565:45,5565:45,5763:38,5763:38,5763:38,
,平均駐車時間,0:58,0:58,0:58,10:54,10:54,10:54,8:04,8:04,8:04,
,回転率,1.58,1.58,1.58,0.91,0.91,0.91,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
