0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月16日(土),2023年12月16日(土),2023年12月16日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:16,印字時刻 2026/03/28 20:16,印字時刻 2026/03/28 20:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,4,5,64,0,6,112,4,11,176,0
,01-02,1,4,61,1,1,112,2,5,173,0
,02-03,1,3,59,0,2,110,1,5,169,0
,03-04,0,0,59,0,0,110,0,0,169,0
,04-05,0,1,58,3,0,112,3,1,170,0
,05-06,6,2,62,2,2,113,8,4,175,0
,06-07,11,4,68,4,1,116,15,5,184,0
,07-08,41,7,103,12,6,122,53,13,225,0
,08-09,70,11,162,10,5,127,80,16,289,0
,09-10,190,24,321,23,2,148,213,26,469,3
,10-11,401,137,589,7,1,154,408,138,743,25
,11-12,369,281,679,5,2,157,374,283,836,44
,12-13,358,331,706,3,2,158,361,333,864,84
,13-14,374,364,711,2,2,158,376,366,869,95
,14-15,365,353,730,4,1,161,369,354,891,97
,15-16,381,381,733,4,7,158,385,388,891,111
,16-17,389,442,679,5,4,159,394,446,838,100
,17-18,400,450,573,2,10,151,402,460,724,112
,18-19,353,427,500,5,8,148,358,435,648,93
,19-20,145,432,220,3,10,141,148,442,361,85
,20-21,24,151,87,0,13,128,24,164,215,0
,21-22,10,40,57,0,6,123,10,46,180,0
,22-23,7,23,41,0,8,114,7,31,155,0
,23-24,1,16,29,0,2,112,1,18,141,0
,合　計,3901,3889,-,95,101,-,3996,3990,-,849
,,,,,,,,,,,
,総駐車時間,6637:48,6637:48,6637:48,988:42,988:42,988:42,7626:30,7626:30,7626:30,
,平均駐車時間,1:43,1:43,1:43,11:07,11:07,11:07,1:55,1:55,1:55,
,回転率,3.93,3.93,3.93,0,0,0,4.02,4.02,4.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
