0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月12日(火),2023年12月12日(火),2023年12月12日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:12,印字時刻 2026/03/28 20:12,印字時刻 2026/03/28 20:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,4,0,0,72,1,0,76,0
,01-02,0,0,4,0,0,72,0,0,76,0
,02-03,0,1,3,1,2,71,1,3,74,0
,03-04,0,0,3,0,0,71,0,0,74,0
,04-05,0,0,3,0,1,70,0,1,73,0
,05-06,0,0,3,1,1,69,1,1,72,0
,06-07,1,1,3,10,2,77,11,3,80,0
,07-08,5,0,8,26,17,87,31,17,95,0
,08-09,6,2,12,78,8,154,84,10,166,0
,09-10,6,2,16,27,6,178,33,8,194,0
,10-11,6,4,18,7,4,181,13,8,199,0
,11-12,2,3,16,3,1,183,5,4,199,0
,12-13,3,6,14,12,14,181,15,20,195,0
,13-14,2,3,13,2,6,177,4,9,190,0
,14-15,3,3,13,5,8,174,8,11,187,0
,15-16,3,7,10,2,7,169,5,14,179,0
,16-17,0,1,8,5,11,164,5,12,172,0
,17-18,2,1,9,4,45,122,6,46,131,0
,18-19,8,5,13,10,37,95,18,42,108,0
,19-20,1,6,7,8,18,85,9,24,92,0
,20-21,4,2,9,5,13,77,9,15,86,0
,21-22,1,4,6,2,7,72,3,11,78,0
,22-23,0,0,6,1,6,67,1,6,73,0
,23-24,0,3,3,1,4,64,1,7,67,0
,合　計,54,54,-,210,218,-,264,272,-,0
,,,,,,,,,,,
,総駐車時間,123:32,123:32,123:32,2535:59,2535:59,2535:59,2659:31,2659:31,2659:31,
,平均駐車時間,2:25,2:25,2:25,11:41,11:41,11:41,9:55,9:55,9:55,
,回転率,0.5,0.5,0.5,0.49,0.49,0.49,0.49,0.49,0.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
