0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月14日(木),2023年12月14日(木),2023年12月14日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 20:14,印字時刻 2026/03/28 20:14,印字時刻 2026/03/28 20:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,1,210,0,1,222,0
,01-02,0,0,12,0,0,210,0,0,222,0
,02-03,0,0,12,0,0,210,0,0,222,0
,03-04,0,0,12,1,1,210,1,1,222,0
,04-05,0,0,12,0,0,210,0,0,222,0
,05-06,0,0,12,0,0,210,0,0,222,0
,06-07,0,0,12,10,1,218,10,1,230,0
,07-08,1,0,13,37,4,251,38,4,264,0
,08-09,11,2,22,155,18,381,166,20,403,0
,09-10,30,8,44,65,57,397,95,65,441,0
,10-11,28,23,48,23,35,385,51,58,433,0
,11-12,16,27,38,16,25,378,32,52,416,0
,12-13,13,26,25,16,37,355,29,63,380,0
,13-14,15,6,34,25,17,363,40,23,397,0
,14-15,27,19,42,33,20,376,60,39,418,0
,15-16,15,21,36,31,19,386,46,40,422,0
,16-17,11,21,28,39,25,401,50,46,429,0
,17-18,3,10,19,31,51,382,34,61,401,0
,18-19,2,7,14,36,84,337,38,91,351,0
,19-20,2,4,12,16,50,299,18,54,311,0
,20-21,2,1,13,5,49,257,7,50,270,0
,21-22,0,1,12,1,28,229,1,29,241,0
,22-23,0,1,11,0,9,220,0,10,231,0
,23-24,0,0,11,1,10,211,1,10,222,0
,合　計,176,177,-,541,541,-,717,718,-,0
,,,,,,,,,,,
,総駐車時間,222:15,222:15,222:15,6661:15,6661:15,6661:15,6883:30,6883:30,6883:30,
,平均駐車時間,1:15,1:15,1:15,12:17,12:17,12:17,9:34,9:34,9:34,
,回転率,1.38,1.38,1.38,0.97,0.97,0.97,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
