0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月03日(日),2023年12月03日(日),2023年12月03日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 20:02,印字時刻 2026/03/28 20:02,印字時刻 2026/03/28 20:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,66,0,0,71,0
,01-02,0,1,4,0,0,66,0,1,70,0
,02-03,0,0,4,0,2,64,0,2,68,0
,03-04,0,0,4,0,0,64,0,0,68,0
,04-05,0,0,4,0,0,64,0,0,68,0
,05-06,0,0,4,1,0,65,1,0,69,0
,06-07,0,0,4,5,1,69,5,1,73,0
,07-08,23,0,23,8,6,71,31,6,94,0
,08-09,62,1,86,18,7,82,80,8,168,0
,09-10,86,6,168,7,7,82,93,13,250,0
,10-11,21,10,177,2,4,79,23,14,256,0
,11-12,15,17,178,2,4,79,17,21,257,0
,12-13,21,18,182,9,6,81,30,24,263,0
,13-14,27,11,195,4,2,82,31,13,277,0
,14-15,28,12,212,3,1,85,31,13,297,0
,15-16,10,12,210,7,7,87,17,19,297,0
,16-17,6,97,120,4,5,84,10,102,204,0
,17-18,5,38,89,1,9,76,6,47,165,0
,18-19,4,56,34,4,12,68,8,68,102,0
,19-20,2,23,14,2,11,59,4,34,73,0
,20-21,0,4,9,1,4,56,1,8,65,0
,21-22,1,3,7,3,1,58,4,4,65,0
,22-23,0,2,5,1,0,59,1,2,64,0
,23-24,0,0,5,0,0,59,0,0,64,0
,合　計,311,311,-,82,89,-,393,400,-,0
,,,,,,,,,,,
,総駐車時間,1637:22,1637:22,1637:22,1998:01,1998:01,1998:01,3635:23,3635:23,3635:23,
,平均駐車時間,5:16,5:16,5:16,19:13,19:13,19:13,8:46,8:46,8:46,
,回転率,3.05,3.05,3.05,0.23,0.23,0.23,0.76,0.76,0.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
