0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月06日(水),2023年12月06日(水),2023年12月06日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:05,印字時刻 2026/03/28 20:05,印字時刻 2026/03/28 20:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,30,0,2,131,0,2,161,0
,01-02,0,0,30,0,0,131,0,0,161,0
,02-03,0,0,30,0,0,131,0,0,161,0
,03-04,0,0,30,1,0,132,1,0,162,0
,04-05,1,0,31,0,0,132,1,0,163,0
,05-06,1,1,31,4,1,135,5,2,166,0
,06-07,1,1,31,9,3,141,10,4,172,0
,07-08,3,0,34,62,5,196,65,5,230,0
,08-09,18,0,52,129,13,312,147,13,364,0
,09-10,44,8,88,16,23,306,60,31,394,1
,10-11,37,23,102,14,19,302,51,42,404,4
,11-12,35,33,104,9,12,299,44,45,403,4
,12-13,19,40,85,19,14,304,38,54,389,2
,13-14,26,23,86,13,21,296,39,44,382,3
,14-15,31,28,89,12,11,297,43,39,386,0
,15-16,24,25,89,23,10,310,47,35,399,1
,16-17,31,31,88,16,21,305,47,52,393,4
,17-18,18,38,69,10,85,231,28,123,300,3
,18-19,27,14,81,7,52,185,34,66,266,4
,19-20,4,10,75,4,38,152,8,48,227,0
,20-21,1,35,41,7,15,143,8,50,184,0
,21-22,0,12,29,3,11,134,3,23,163,0
,22-23,2,2,29,3,9,129,5,11,158,0
,23-24,0,1,28,3,1,131,3,2,159,0
,合　計,323,325,-,364,366,-,687,691,-,26
,,,,,,,,,,,
,総駐車時間,840:00,840:00,840:00,4902:55,4902:55,4902:55,5742:55,5742:55,5742:55,
,平均駐車時間,2:35,2:35,2:35,13:24,13:24,13:24,8:19,8:19,8:19,
,回転率,1.48,1.48,1.48,0.96,0.96,0.96,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
