0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月23日(土),2023年12月23日(土),2023年12月23日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:23,印字時刻 2026/03/28 20:23,印字時刻 2026/03/28 20:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,7,57,1,0,137,1,7,194,0
,01-02,0,1,56,0,0,137,0,1,193,0
,02-03,0,1,55,0,0,137,0,1,192,0
,03-04,0,1,54,1,0,138,1,1,192,0
,04-05,1,1,54,0,1,137,1,2,191,0
,05-06,0,1,53,0,1,136,0,2,189,0
,06-07,1,3,51,1,1,136,2,4,187,0
,07-08,4,2,53,9,6,139,13,8,192,0
,08-09,9,7,56,14,4,149,23,11,205,0
,09-10,54,11,95,14,7,156,68,18,251,1
,10-11,66,39,124,9,3,162,75,42,286,1
,11-12,49,58,116,5,3,165,54,61,281,1
,12-13,41,41,117,6,3,167,47,44,284,3
,13-14,61,46,129,2,10,159,63,56,288,9
,14-15,58,58,130,3,4,158,61,62,288,7
,15-16,69,66,134,3,4,157,72,70,291,4
,16-17,41,68,107,7,0,164,48,68,271,15
,17-18,47,41,113,9,5,168,56,46,281,4
,18-19,78,40,154,2,18,152,80,58,306,6
,19-20,15,32,135,4,13,143,19,45,278,7
,20-21,2,9,127,1,7,137,3,16,264,0
,21-22,1,58,71,4,3,138,5,61,209,0
,22-23,1,14,57,2,2,138,3,16,195,0
,23-24,0,2,55,2,4,136,2,6,191,0
,合　計,598,607,-,99,99,-,697,706,-,58
,,,,,,,,,,,
,総駐車時間,1533:34,1533:34,1533:34,1281:01,1281:01,1281:01,2814:35,2814:35,2814:35,
,平均駐車時間,2:32,2:32,2:32,13:21,13:21,13:21,4:01,4:01,4:01,
,回転率,2.75,2.75,2.75,0.25,0.25,0.25,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
